t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 93 5 2 0 0
3.375 93 5 2 0 0
3.5 93 5 2 0 0
3.625 93 4 3 0 0
3.75 93 2 5 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 87 7 5 1 0
5.125 86 8 5 1 0
5.25 86 7 6 1 0
5.375 86 6 7 1 0
5.5 85 7 7 1 0
5.625 85 6 8 1 0
5.75 84 7 8 1 0
5.875 84 7 8 1 0
6 84 6 8 2 0
6.125 81 8 9 2 0
6.25 81 7 10 2 0
6.375 79 7 12 2 0
6.5 78 8 12 2 0
6.625 76 10 12 2 0
6.75 75 10 13 2 0
6.875 74 11 12 3 0
7 74 10 13 3 0
7.125 73 10 14 3 0
7.25 73 9 15 3 0
7.375 72 9 15 4 0
7.5 71 10 15 4 0
7.625 71 9 16 4 0
7.75 71 9 16 4 0
7.875 71 9 16 4 0
8 70 10 15 5 0
8.125 69 11 15 5 0
8.25 68 12 14 6 0
8.375 66 14 14 6 0
8.5 66 12 16 6 0
8.625 65 12 16 7 0
8.75 64 10 19 7 0
8.875 64 10 19 7 0
9 63 11 19 7 0
9.125 63 11 18 8 0
9.25 61 13 18 8 0
9.375 59 13 20 8 0
9.5 59 12 19 10 0
9.625 56 14 20 10 0
9.75 56 14 20 10 0
9.875 55 15 20 10 0
10 53 16 21 10 0
10.125 52 16 21 11 0
10.25 51 15 22 12 0
10.375 51 15 20 14 0
10.5 50 15 21 14 0
10.625 50 15 20 14 1
10.75 50 14 21 14 1
10.875 50 13 22 14 1
11 50 13 22 14 1
11.125 49 12 23 15 1
11.25 49 11 24 15 1
11.375 49 11 24 15 1
11.5 49 10 25 15 1
11.625 49 10 25 15 1
11.75 49 10 25 15 1
11.875 49 9 25 16 1
12 49 7 27 16 1
12.125 49 7 27 16 1
12.25 49 6 28 16 1
12.375 49 5 28 17 1
12.5 49 5 28 17 1
12.625 49 5 28 17 1
12.75 49 4 29 17 1
12.875 49 3 30 17 1
13 49 3 30 17 1
13.125 49 1 32 17 1
13.25 49 1 31 18 1
13.375 49 1 31 18 1
13.5 49 1 30 19 1
13.625 49 1 28 21 1
13.75 49 1 26 23 1
13.875 49 1 25 24 1
14 49 1 24 25 1
14.125 49 1 23 26 1
14.25 49 1 23 26 1
14.375 49 1 22 27 1
14.5 49 1 21 28 1
14.625 49 1 21 28 1
14.75 49 1 21 28 1
14.875 49 1 20 29 1
15 49 1 19 30 1
15.125 49 1 19 30 1
15.25 49 1 19 30 1
15.375 49 1 18 31 1
15.5 49 1 18 31 1
15.625 49 1 18 31 1
15.75 49 1 18 31 1
15.875 49 1 17 32 1
16 49 1 16 33 1
16.125 49 1 15 34 1
16.25 49 1 15 34 1
16.375 49 1 13 36 1
16.5 49 1 13 36 1
16.625 49 1 13 36 1
16.75 49 1 13 36 1
16.875 49 1 13 36 1
17 49 1 12 37 1
17.125 49 1 12 37 1
17.25 49 1 12 37 1
17.375 49 1 12 37 1
17.5 49 0 13 37 1
17.625 49 0 13 37 1
17.75 49 0 13 37 1
17.875 49 0 13 37 1
18 49 0 13 37 1
18.125 49 0 13 37 1
18.25 49 0 13 37 1
18.375 49 0 13 37 1
18.5 49 0 12 38 1
18.625 49 0 11 39 1
18.75 49 0 11 39 1
18.875 49 0 11 39 1
19 49 0 11 39 1
19.125 49 0 10 40 1
19.25 49 0 10 40 1
19.375 49 0 10 40 1
19.5 49 0 10 40 1
19.625 49 0 9 41 1
19.75 49 0 9 41 1
19.875 49 0 9 41 1
20 49 0 9 41 1
20.125 49 0 8 42 1
20.25 49 0 8 42 1
20.375 49 0 8 42 1
20.5 49 0 8 42 1
20.625 49 0 8 42 1
20.75 49 0 8 42 1
20.875 49 0 8 42 1
21 49 0 8 42 1
21.125 49 0 7 43 1
21.25 49 0 7 43 1
21.375 49 0 7 43 1
21.5 49 0 7 43 1
21.625 49 0 7 43 1
21.75 49 0 7 43 1
21.875 49 0 7 43 1
22 49 0 7 43 1
22.125 49 0 7 43 1
22.25 49 0 7 43 1
22.375 49 0 7 43 1
22.5 49 0 6 44 1
22.625 49 0 6 44 1
22.75 49 0 5 45 1
22.875 49 0 5 45 1
23 49 0 5 45 1
23.125 49 0 5 45 1
23.25 49 0 5 45 1
23.375 49 0 5 45 1
23.5 49 0 5 45 1
23.625 49 0 4 46 1
23.75 49 0 4 46 1
23.875 49 0 4 46 1
24 49 0 4 46 1
24.125 49 0 4 46 1
24.25 49 0 4 46 1
24.375 49 0 4 46 1
24.5 49 0 4 46 1
24.625 49 0 4 46 1
24.75 49 0 4 46 1
24.875 49 0 4 46 1
25 49 0 4 46 1
25.125 49 0 4 46 1
25.25 49 0 4 46 1
25.375 49 0 4 46 1
25.5 49 0 3 47 1
25.625 49 0 3 47 1
25.75 49 0 3 47 1
25.875 49 0 3 47 1
26 49 0 3 47 1
26.125 49 0 3 47 1
26.25 49 0 3 47 1
26.375 49 0 3 47 1
26.5 49 0 3 47 1
26.625 49 0 3 47 1
26.75 49 0 3 47 1
26.875 49 0 3 47 1
27 49 0 3 47 1
27.125 49 0 3 47 1
27.25 49 0 3 47 1
27.375 49 0 3 47 1
27.5 49 0 3 47 1
27.625 49 0 3 47 1
27.75 49 0 3 47 1
27.875 49 0 3 47 1
28 49 0 3 47 1
28.125 49 0 3 47 1
28.25 49 0 3 47 1
28.375 49 0 3 47 1
28.5 49 0 3 47 1
28.625 49 0 3 47 1
28.75 49 0 3 47 1
28.875 49 0 3 47 1
29 49 0 3 47 1
29.125 49 0 3 47 1
29.25 49 0 3 47 1
29.375 49 0 3 47 1
29.5 49 0 3 47 1
29.625 49 0 3 47 1
29.75 49 0 3 47 1
29.875 49 0 3 47 1
30 49 0 3 47 1
30.125 49 0 3 47 1
30.25 49 0 3 47 1
30.375 49 0 3 47 1
30.5 49 0 3 47 1
30.625 49 0 3 47 1
30.75 49 0 3 47 1
30.875 49 0 3 47 1
31 49 0 3 47 1
31.125 49 0 2 48 1
31.25 49 0 2 48 1
31.375 49 0 2 48 1
31.5 49 0 2 48 1
31.625 49 0 2 48 1
31.75 49 0 2 48 1
31.875 49 0 2 48 1
32 49 0 2 48 1
32.125 49 0 2 48 1
32.25 49 0 2 48 1
32.375 49 0 2 48 1
32.5 49 0 2 48 1
32.625 49 0 2 48 1
32.75 49 0 2 48 1
32.875 49 0 2 48 1
33 49 0 2 48 1
33.125 49 0 2 48 1
33.25 49 0 2 48 1
33.375 49 0 2 48 1
33.5 49 0 2 48 1
33.625 49 0 2 48 1
33.75 49 0 2 48 1
33.875 49 0 2 48 1
34 49 0 2 48 1
34.125 49 0 2 48 1
34.25 49 0 2 48 1
34.375 49 0 2 48 1
34.5 49 0 2 48 1
34.625 49 0 2 48 1
