t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 5 5 1 0
2.625 89 5 4 2 0
2.75 88 6 4 2 0
2.875 88 5 5 2 0
3 87 5 6 2 0
3.125 86 6 6 2 0
3.25 86 6 5 3 0
3.375 86 5 6 3 0
3.5 85 6 6 3 0
3.625 85 6 6 3 0
3.75 85 6 5 4 0
3.875 85 6 5 4 0
4 84 7 4 5 0
4.125 82 8 5 5 0
4.25 81 9 5 5 0
4.375 81 7 7 5 0
4.5 80 7 8 5 0
4.625 80 7 8 5 0
4.75 80 7 8 5 0
4.875 79 8 8 5 0
5 79 7 9 5 0
5.125 78 8 9 5 0
5.25 78 8 9 5 0
5.375 77 9 9 5 0
5.5 77 8 9 6 0
5.625 74 10 10 6 0
5.75 73 9 12 6 0
5.875 72 9 13 6 0
6 72 9 13 6 0
6.125 71 9 14 6 0
6.25 71 9 13 7 0
6.375 71 8 14 7 0
6.5 71 7 15 7 0
6.625 70 8 15 7 0
6.75 69 9 15 7 0
6.875 69 9 15 7 0
7 69 9 15 7 0
7.125 69 9 15 7 0
7.25 68 10 15 7 0
7.375 67 10 16 7 0
7.5 66 11 15 8 0
7.625 65 12 15 8 0
7.75 64 13 15 8 0
7.875 64 12 15 9 0
8 62 12 17 9 0
8.125 62 11 18 9 0
8.25 62 10 17 11 0
8.375 62 10 15 13 0
8.5 62 9 16 13 0
8.625 61 10 15 14 0
8.75 61 10 13 16 0
8.875 61 10 13 16 0
9 60 11 12 17 0
9.125 60 11 12 17 0
9.25 60 11 12 17 0
9.375 59 11 13 17 0
9.5 59 9 14 18 0
9.625 59 8 15 18 0
9.75 59 7 16 18 0
9.875 57 9 16 18 0
10 56 9 16 19 0
10.125 56 9 15 20 0
10.25 56 8 15 21 0
10.375 56 7 15 22 0
10.5 56 7 13 24 0
10.625 56 7 12 25 0
10.75 56 7 12 25 0
10.875 55 8 12 25 0
11 54 8 13 25 0
11.125 54 8 13 25 0
11.25 54 7 14 25 0
11.375 54 6 14 26 0
11.5 52 8 14 26 0
11.625 52 8 14 26 0
11.75 52 7 14 27 0
11.875 52 7 14 27 0
12 52 6 15 27 0
12.125 52 6 15 27 0
12.25 52 6 15 27 0
12.375 52 6 14 28 0
12.5 51 7 13 29 0
12.625 51 5 15 29 0
12.75 51 5 13 31 0
12.875 51 5 13 31 0
13 51 5 11 33 0
13.125 51 5 11 33 0
13.25 50 5 12 33 0
13.375 50 4 13 33 0
13.5 49 5 13 33 0
13.625 49 5 13 33 0
13.75 49 5 13 33 0
13.875 49 5 12 34 0
14 49 5 11 35 0
14.125 49 5 10 36 0
14.25 49 5 10 36 0
14.375 49 5 10 36 0
14.5 48 5 11 36 0
14.625 47 6 11 36 0
14.75 47 6 11 36 0
14.875 47 5 12 36 0
15 47 5 12 36 0
15.125 47 4 12 37 0
15.25 47 4 12 37 0
15.375 47 3 12 38 0
15.5 47 3 12 38 0
15.625 47 3 12 38 0
15.75 45 5 10 40 0
15.875 45 5 10 40 0
16 45 4 10 41 0
16.125 45 4 10 41 0
16.25 45 3 10 42 0
16.375 45 3 10 42 0
16.5 45 3 10 42 0
16.625 45 3 8 44 0
16.75 44 4 8 44 0
16.875 44 4 8 44 0
17 44 4 8 44 0
17.125 44 4 8 44 0
17.25 44 4 8 44 0
17.375 44 4 8 44 0
17.5 44 4 8 44 0
17.625 44 3 9 44 0
17.75 44 3 9 44 0
17.875 43 4 9 44 0
18 43 2 11 44 0
18.125 43 2 10 45 0
18.25 43 2 10 45 0
18.375 43 2 10 45 0
18.5 43 2 10 45 0
18.625 43 1 11 45 0
18.75 42 2 10 46 0
18.875 42 2 9 47 0
19 42 2 9 47 0
19.125 41 2 10 47 0
19.25 41 2 10 47 0
19.375 41 2 10 47 0
19.5 41 2 10 47 0
19.625 41 2 10 47 0
19.75 41 2 10 47 0
19.875 41 2 10 47 0
20 40 2 11 47 0
20.125 40 2 11 47 0
20.25 40 2 11 47 0
20.375 40 2 11 47 0
20.5 40 2 10 48 0
20.625 40 2 10 48 0
20.75 40 2 10 48 0
20.875 40 2 9 49 0
21 40 2 9 49 0
21.125 40 2 9 49 0
21.25 39 3 9 49 0
21.375 39 3 9 49 0
21.5 39 3 9 49 0
21.625 39 3 8 50 0
21.75 39 3 8 50 0
21.875 39 3 8 50 0
22 39 3 8 50 0
22.125 38 4 8 50 0
22.25 38 4 8 50 0
22.375 38 4 8 50 0
22.5 38 4 8 50 0
22.625 38 4 8 50 0
22.75 37 4 9 50 0
22.875 37 4 9 50 0
23 37 3 10 50 0
23.125 37 3 10 50 0
23.25 37 1 11 51 0
23.375 37 1 11 51 0
23.5 36 2 11 51 0
23.625 36 2 11 51 0
23.75 36 2 11 51 0
23.875 36 2 10 52 0
24 36 2 10 52 0
24.125 36 2 10 52 0
24.25 36 2 10 52 0
24.375 35 3 10 52 0
24.5 35 3 10 52 0
24.625 35 3 10 52 0
24.75 35 2 11 52 0
24.875 35 2 10 53 0
25 34 3 10 53 0
25.125 33 4 10 53 0
25.25 33 4 10 53 0
25.375 32 5 10 53 0
25.5 32 4 11 53 0
25.625 32 4 11 53 0
25.75 31 5 11 53 0
25.875 31 5 10 54 0
26 31 5 10 54 0
26.125 30 6 10 54 0
26.25 30 6 10 54 0
26.375 30 6 10 54 0
26.5 30 6 10 54 0
26.625 30 6 10 54 0
26.75 30 6 10 54 0
26.875 30 5 11 54 0
27 30 5 10 55 0
27.125 30 5 9 56 0
27.25 30 5 9 56 0
27.375 30 4 9 57 0
27.5 30 4 9 57 0
27.625 30 3 10 57 0
27.75 30 3 9 58 0
27.875 30 3 9 58 0
28 29 4 9 58 0
28.125 29 4 9 58 0
28.25 29 2 11 58 0
28.375 29 2 11 58 0
28.5 29 2 11 58 0
28.625 29 2 11 58 0
28.75 29 2 11 58 0
28.875 28 3 10 59 0
29 28 3 10 59 0
29.125 27 4 10 59 0
29.25 27 3 11 59 0
29.375 27 3 11 59 0
29.5 27 3 11 59 0
29.625 27 3 11 59 0
29.75 27 3 11 59 0
29.875 27 2 12 59 0
30 27 2 12 59 0
30.125 27 2 12 59 0
30.25 27 2 11 60 0
30.375 27 2 10 61 0
30.5 27 2 10 61 0
30.625 27 2 10 61 0
30.75 27 2 10 61 0
30.875 27 2 10 61 0
31 27 2 9 62 0
31.125 27 2 8 63 0
31.25 27 2 8 63 0
31.375 27 2 8 63 0
31.5 27 1 9 63 0
31.625 27 1 8 64 0
31.75 27 1 8 64 0
31.875 27 1 8 64 0
32 27 1 6 66 0
32.125 27 1 6 66 0
32.25 27 1 6 66 0
32.375 27 1 6 66 0
32.5 27 1 6 66 0
32.625 27 1 6 66 0
32.75 27 1 5 67 0
32.875 27 1 5 67 0
33 27 1 5 67 0
33.125 27 0 5 68 0
33.25 26 1 5 68 0
33.375 26 1 5 68 0
33.5 26 1 5 68 0
33.625 26 1 5 68 0
33.75 26 1 5 68 0
33.875 26 1 5 68 0
34 26 1 5 68 0
34.125 26 1 5 68 0
34.25 26 0 6 68 0
34.375 26 0 5 69 0
34.5 26 0 4 70 0
34.625 26 0 4 70 0
