t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 92 3 4 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 91 3 5 1 0
2.25 90 3 6 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 88 5 6 1 0
2.875 88 5 6 1 0
3 87 6 6 1 0
3.125 86 6 7 1 0
3.25 86 6 7 1 0
3.375 85 7 7 1 0
3.5 85 7 7 1 0
3.625 85 7 7 1 0
3.75 83 8 8 1 0
3.875 83 8 8 1 0
4 83 8 8 1 0
4.125 81 9 9 1 0
4.25 80 8 11 1 0
4.375 79 9 11 1 0
4.5 79 9 11 1 0
4.625 79 8 12 1 0
4.75 79 7 13 1 0
4.875 79 5 14 2 0
5 79 5 13 3 0
5.125 78 6 13 3 0
5.25 78 6 13 3 0
5.375 77 6 14 3 0
5.5 77 5 15 3 0
5.625 77 3 17 3 0
5.75 77 2 18 3 0
5.875 74 5 16 5 0
6 72 7 16 5 0
6.125 70 7 16 7 0
6.25 69 8 16 7 0
6.375 69 8 15 8 0
6.5 69 8 15 8 0
6.625 69 7 15 9 0
6.75 68 8 15 9 0
6.875 68 7 16 9 0
7 68 6 17 9 0
7.125 68 6 17 9 0
7.25 68 6 16 10 0
7.375 68 6 16 10 0
7.5 67 6 16 11 0
7.625 67 6 16 11 0
7.75 67 5 16 12 0
7.875 67 5 16 12 0
8 66 6 16 12 0
8.125 65 7 16 12 0
8.25 65 6 16 13 0
8.375 65 5 17 13 0
8.5 64 6 17 13 0
8.625 64 6 17 13 0
8.75 64 6 17 13 0
8.875 64 5 18 13 0
9 64 5 18 13 0
9.125 64 5 17 14 0
9.25 62 7 17 14 0
9.375 61 7 17 15 0
9.5 60 8 17 15 0
9.625 60 7 18 15 0
9.75 59 7 19 15 0
9.875 59 7 18 16 0
10 57 9 18 16 0
10.125 57 9 18 16 0
10.25 56 9 19 16 0
10.375 55 10 18 17 0
10.5 52 13 18 17 0
10.625 51 11 21 17 0
10.75 50 12 21 17 0
10.875 50 12 21 17 0
11 50 12 21 17 0
11.125 49 13 20 18 0
11.25 49 13 20 18 0
11.375 49 12 20 19 0
11.5 49 12 20 19 0
11.625 48 13 19 20 0
11.75 48 12 19 21 0
11.875 48 12 19 21 0
12 47 12 20 21 0
12.125 45 14 19 22 0
12.25 44 14 20 22 0
12.375 43 15 20 22 0
12.5 43 14 21 22 0
12.625 43 13 21 23 0
12.75 43 13 20 24 0
12.875 43 12 21 24 0
13 43 12 21 24 0
13.125 42 11 22 25 0
13.25 42 11 22 25 0
13.375 42 10 23 25 0
13.5 42 8 24 26 0
13.625 42 6 26 26 0
13.75 42 6 26 26 0
13.875 42 6 26 26 0
14 42 5 26 27 0
14.125 42 5 25 28 0
14.25 42 5 24 29 0
14.375 42 5 22 31 0
14.5 40 7 22 31 0
14.625 39 8 21 32 0
14.75 39 6 23 32 0
14.875 38 7 23 32 0
15 37 7 22 33 1
15.125 37 7 20 35 1
15.25 37 7 20 35 1
15.375 37 6 20 36 1
15.5 37 6 20 36 1
15.625 37 4 22 36 1
15.75 35 6 22 36 1
15.875 35 5 22 37 1
16 35 5 21 38 1
16.125 35 4 22 38 1
16.25 35 2 23 39 1
16.375 35 2 23 39 1
16.5 34 2 22 41 1
16.625 34 2 22 41 1
16.75 33 3 22 41 1
16.875 33 3 22 41 1
17 33 3 21 42 1
17.125 33 2 22 42 1
17.25 33 2 21 43 1
17.375 32 3 21 43 1
17.5 32 3 20 44 1
17.625 32 3 19 45 1
17.75 31 3 20 45 1
17.875 31 2 21 45 1
18 29 4 21 45 1
18.125 29 4 20 46 1
18.25 29 3 21 46 1
18.375 29 3 21 46 1
18.5 29 3 20 47 1
18.625 28 4 20 47 1
18.75 28 3 21 47 1
18.875 27 4 21 47 1
19 27 3 22 47 1
19.125 26 4 21 48 1
19.25 26 3 22 48 1
19.375 25 4 20 50 1
19.5 25 4 20 50 1
19.625 25 4 20 50 1
19.75 25 4 20 50 1
19.875 25 4 20 50 1
20 25 4 20 50 1
20.125 25 4 20 50 1
20.25 24 5 18 52 1
20.375 24 4 19 52 1
20.5 24 4 19 52 1
20.625 24 4 19 52 1
20.75 24 4 19 52 1
20.875 24 4 19 52 1
21 23 4 19 53 1
21.125 23 4 19 53 1
21.25 23 4 19 53 1
21.375 23 3 20 53 1
21.5 23 2 21 53 1
21.625 23 2 21 53 1
21.75 23 1 22 53 1
21.875 23 1 22 53 1
22 23 1 21 53 2
22.125 23 1 20 53 3
22.25 23 1 20 53 3
22.375 23 1 19 54 3
22.5 23 1 19 54 3
22.625 22 2 19 54 3
22.75 22 1 20 54 3
22.875 22 1 19 55 3
23 22 1 19 55 3
23.125 22 1 19 55 3
23.25 22 1 18 56 3
23.375 22 1 16 58 3
23.5 22 0 17 58 3
23.625 22 0 15 60 3
23.75 22 0 15 60 3
23.875 22 0 15 60 3
24 22 0 15 60 3
24.125 22 0 15 60 3
24.25 22 0 15 60 3
24.375 22 0 14 61 3
24.5 22 0 14 61 3
24.625 22 0 14 61 3
24.75 22 0 14 61 3
24.875 22 0 14 61 3
25 22 0 14 61 3
25.125 22 0 14 61 3
25.25 22 0 14 61 3
25.375 22 0 13 62 3
25.5 22 0 13 62 3
25.625 22 0 13 62 3
25.75 22 0 12 63 3
25.875 22 0 12 63 3
26 22 0 12 63 3
26.125 22 0 12 63 3
26.25 22 0 11 64 3
26.375 22 0 10 65 3
26.5 22 0 10 65 3
26.625 22 0 10 65 3
26.75 22 0 10 65 3
26.875 22 0 10 65 3
27 22 0 10 65 3
27.125 22 0 10 65 3
27.25 22 0 10 65 3
27.375 22 0 10 65 3
27.5 22 0 10 65 3
27.625 22 0 10 65 3
27.75 22 0 9 66 3
27.875 22 0 9 66 3
28 22 0 7 68 3
28.125 22 0 7 68 3
28.25 22 0 7 68 3
28.375 22 0 7 68 3
28.5 22 0 7 68 3
28.625 22 0 7 68 3
28.75 22 0 6 69 3
28.875 22 0 6 69 3
29 22 0 6 69 3
29.125 22 0 6 69 3
29.25 22 0 6 69 3
29.375 22 0 6 69 3
29.5 22 0 6 69 3
29.625 22 0 6 69 3
29.75 22 0 6 69 3
29.875 22 0 6 69 3
30 22 0 6 69 3
30.125 22 0 6 69 3
30.25 22 0 5 70 3
30.375 22 0 5 70 3
30.5 22 0 5 70 3
30.625 22 0 5 70 3
30.75 22 0 5 70 3
30.875 22 0 5 70 3
31 22 0 5 70 3
31.125 22 0 4 71 3
31.25 22 0 4 71 3
31.375 22 0 4 71 3
31.5 22 0 4 71 3
31.625 22 0 4 71 3
31.75 22 0 4 71 3
31.875 22 0 3 72 3
32 22 0 3 72 3
32.125 22 0 3 72 3
32.25 22 0 3 72 3
32.375 22 0 3 72 3
32.5 22 0 3 72 3
32.625 22 0 3 72 3
32.75 22 0 3 72 3
32.875 22 0 3 72 3
33 22 0 3 72 3
33.125 22 0 3 72 3
33.25 22 0 3 72 3
33.375 22 0 3 72 3
33.5 22 0 2 73 3
33.625 22 0 2 73 3
33.75 22 0 2 73 3
33.875 22 0 2 73 3
34 22 0 2 73 3
34.125 22 0 2 73 3
34.25 22 0 2 73 3
34.375 22 0 2 73 3
34.5 22 0 2 73 3
34.625 22 0 2 73 3
