t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 93 2 5 0 0
5 92 3 5 0 0
5.125 91 4 4 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 87 8 4 1 0
5.625 87 7 5 1 0
5.75 86 6 7 1 0
5.875 85 7 5 3 0
6 85 7 5 3 0
6.125 84 7 6 3 0
6.25 81 10 6 3 0
6.375 81 10 5 4 0
6.5 81 8 7 4 0
6.625 81 7 8 4 0
6.75 79 8 9 4 0
6.875 78 9 8 5 0
7 76 11 8 5 0
7.125 74 13 8 5 0
7.25 73 13 9 5 0
7.375 73 12 10 5 0
7.5 73 11 11 5 0
7.625 72 12 11 5 0
7.75 72 12 11 5 0
7.875 72 12 11 5 0
8 68 16 11 5 0
8.125 68 16 11 5 0
8.25 68 15 12 5 0
8.375 68 14 13 5 0
8.5 67 14 14 5 0
8.625 66 15 14 5 0
8.75 66 13 15 6 0
8.875 62 17 15 6 0
9 62 17 15 6 0
9.125 60 19 14 7 0
9.25 60 18 15 7 0
9.375 60 16 17 7 0
9.5 60 16 17 7 0
9.625 58 18 17 7 0
9.75 58 17 17 8 0
9.875 58 16 18 8 0
10 58 12 20 10 0
10.125 56 13 21 10 0
10.25 56 11 23 10 0
10.375 55 11 24 10 0
10.5 55 11 24 10 0
10.625 55 9 26 10 0
10.75 55 9 25 10 1
10.875 53 10 25 11 1
11 52 9 27 11 1
11.125 52 9 26 12 1
11.25 51 10 25 13 1
11.375 51 10 24 14 1
11.5 51 8 26 14 1
11.625 49 10 25 15 1
11.75 49 10 25 15 1
11.875 49 10 25 15 1
12 49 10 23 17 1
12.125 49 10 22 18 1
12.25 49 8 24 18 1
12.375 49 8 23 19 1
12.5 49 8 23 19 1
12.625 48 8 23 20 1
12.75 47 9 23 20 1
12.875 47 9 23 20 1
13 47 8 23 21 1
13.125 47 7 24 21 1
13.25 46 8 24 21 1
13.375 46 6 25 22 1
13.5 46 4 27 22 1
13.625 46 4 24 25 1
13.75 45 5 24 25 1
13.875 45 5 23 26 1
14 44 6 23 26 1
14.125 42 8 22 27 1
14.25 42 8 21 28 1
14.375 42 8 20 29 1
14.5 41 8 20 30 1
14.625 41 8 20 30 1
14.75 41 8 20 30 1
14.875 41 8 19 31 1
15 41 8 19 31 1
15.125 41 7 20 31 1
15.25 40 8 19 32 1
15.375 40 8 19 32 1
15.5 40 8 19 32 1
15.625 40 8 19 32 1
15.75 40 8 18 33 1
15.875 40 8 16 35 1
16 40 8 16 35 1
16.125 40 8 16 35 1
16.25 40 8 16 35 1
16.375 40 8 16 35 1
16.5 40 8 16 35 1
16.625 40 6 18 35 1
16.75 40 6 18 35 1
16.875 40 6 18 35 1
17 40 6 18 35 1
17.125 40 6 18 35 1
17.25 40 6 16 37 1
17.375 40 6 16 37 1
17.5 40 6 15 38 1
17.625 40 6 15 38 1
17.75 40 6 15 38 1
17.875 40 6 15 38 1
18 40 6 15 38 1
18.125 40 6 15 38 1
18.25 40 5 16 38 1
18.375 39 6 16 38 1
18.5 39 5 17 38 1
18.625 39 4 18 38 1
18.75 39 4 17 39 1
18.875 39 4 16 40 1
19 39 4 15 41 1
19.125 39 4 15 41 1
19.25 39 4 15 41 1
19.375 38 5 15 41 1
19.5 38 3 17 41 1
19.625 38 3 17 41 1
19.75 38 2 18 41 1
19.875 38 2 18 41 1
20 38 2 18 41 1
20.125 38 2 18 41 1
20.25 38 2 16 43 1
20.375 38 2 15 44 1
20.5 38 2 14 45 1
20.625 38 2 14 45 1
20.75 37 3 14 45 1
20.875 37 3 14 45 1
21 37 3 14 45 1
21.125 37 3 14 45 1
21.25 37 2 15 45 1
21.375 37 2 15 45 1
21.5 37 2 15 45 1
21.625 37 2 15 45 1
21.75 37 2 14 46 1
21.875 37 1 15 46 1
22 37 1 15 46 1
22.125 37 1 15 46 1
22.25 37 1 15 46 1
22.375 37 1 15 46 1
22.5 37 1 15 46 1
22.625 37 1 15 46 1
22.75 37 1 15 46 1
22.875 37 1 14 47 1
23 37 1 14 47 1
23.125 37 1 14 47 1
23.25 37 1 14 47 1
23.375 37 1 14 47 1
23.5 37 1 14 47 1
23.625 37 1 14 47 1
23.75 37 1 14 47 1
23.875 37 1 13 48 1
24 37 1 13 48 1
24.125 37 1 13 48 1
24.25 37 1 13 48 1
24.375 37 1 12 49 1
24.5 37 1 12 49 1
24.625 37 1 12 49 1
24.75 37 1 12 49 1
24.875 37 1 12 49 1
25 37 0 13 49 1
25.125 37 0 12 50 1
25.25 37 0 12 50 1
25.375 37 0 11 51 1
25.5 37 0 11 51 1
25.625 37 0 10 52 1
25.75 37 0 9 53 1
25.875 37 0 9 53 1
26 37 0 9 53 1
26.125 37 0 9 53 1
26.25 37 0 9 53 1
26.375 37 0 9 53 1
26.5 37 0 9 53 1
26.625 37 0 9 53 1
26.75 37 0 9 53 1
26.875 37 0 9 53 1
27 37 0 8 54 1
27.125 37 0 8 54 1
27.25 37 0 8 54 1
27.375 37 0 8 54 1
27.5 37 0 6 56 1
27.625 37 0 5 57 1
27.75 37 0 5 57 1
27.875 37 0 5 57 1
28 37 0 5 57 1
28.125 37 0 5 57 1
28.25 37 0 5 57 1
28.375 37 0 5 57 1
28.5 37 0 5 57 1
28.625 37 0 5 57 1
28.75 37 0 4 58 1
28.875 37 0 4 58 1
29 37 0 4 58 1
29.125 37 0 4 58 1
29.25 37 0 3 59 1
29.375 37 0 3 59 1
29.5 37 0 3 59 1
29.625 37 0 3 59 1
29.75 37 0 3 59 1
29.875 37 0 3 59 1
30 37 0 3 59 1
30.125 37 0 3 59 1
30.25 37 0 3 59 1
30.375 37 0 3 59 1
30.5 37 0 3 59 1
30.625 37 0 3 59 1
30.75 37 0 3 59 1
30.875 37 0 3 59 1
31 37 0 3 59 1
31.125 37 0 2 60 1
31.25 37 0 2 60 1
31.375 37 0 2 60 1
31.5 37 0 2 60 1
31.625 37 0 2 60 1
31.75 37 0 2 60 1
31.875 37 0 2 60 1
32 37 0 2 60 1
32.125 37 0 2 60 1
32.25 37 0 2 60 1
32.375 37 0 2 60 1
32.5 37 0 2 60 1
32.625 37 0 2 60 1
32.75 37 0 2 60 1
32.875 37 0 1 61 1
33 37 0 1 61 1
33.125 37 0 1 61 1
33.25 37 0 1 61 1
33.375 37 0 1 61 1
33.5 37 0 1 61 1
33.625 37 0 1 61 1
33.75 37 0 1 61 1
33.875 37 0 1 61 1
34 37 0 1 61 1
34.125 37 0 1 61 1
34.25 37 0 1 61 1
34.375 37 0 1 61 1
34.5 37 0 1 61 1
34.625 37 0 1 61 1
