t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 91 4 3 2 0
6 90 5 2 3 0
6.125 90 4 3 3 0
6.25 90 3 4 3 0
6.375 89 4 4 3 0
6.5 89 4 4 3 0
6.625 87 6 4 3 0
6.75 87 6 3 4 0
6.875 86 7 3 4 0
7 86 7 3 4 0
7.125 86 7 3 4 0
7.25 86 6 4 4 0
7.375 86 6 4 4 0
7.5 86 6 4 4 0
7.625 86 6 4 4 0
7.75 84 8 4 4 0
7.875 84 7 5 4 0
8 83 7 5 5 0
8.125 83 6 6 5 0
8.25 82 7 6 5 0
8.375 82 6 7 5 0
8.5 80 8 7 5 0
8.625 78 10 7 5 0
8.75 77 10 8 5 0
8.875 77 9 9 5 0
9 77 6 12 5 0
9.125 76 6 13 5 0
9.25 75 6 12 7 0
9.375 74 7 12 7 0
9.5 73 8 10 9 0
9.625 72 9 10 9 0
9.75 71 8 12 9 0
9.875 69 7 14 10 0
10 68 7 15 10 0
10.125 68 7 15 10 0
10.25 66 9 15 10 0
10.375 65 9 15 11 0
10.5 65 9 15 11 0
10.625 65 9 15 11 0
10.75 65 9 15 11 0
10.875 65 9 15 11 0
11 65 9 15 11 0
11.125 64 10 15 11 0
11.25 64 10 15 11 0
11.375 64 9 15 12 0
11.5 64 9 15 12 0
11.625 64 9 14 13 0
11.75 64 8 15 13 0
11.875 64 7 16 13 0
12 64 7 16 13 0
12.125 64 7 16 13 0
12.25 64 7 15 14 0
12.375 64 7 15 14 0
12.5 63 8 15 14 0
12.625 63 7 15 15 0
12.75 63 7 15 15 0
12.875 63 6 15 16 0
13 63 4 17 16 0
13.125 63 3 17 17 0
13.25 62 4 17 17 0
13.375 62 4 16 18 0
13.5 62 4 16 18 0
13.625 62 4 16 18 0
13.75 61 5 16 18 0
13.875 59 7 16 18 0
14 59 7 15 19 0
14.125 58 7 15 20 0
14.25 58 7 15 20 0
14.375 58 7 15 20 0
14.5 56 8 16 20 0
14.625 55 9 16 20 0
14.75 55 7 18 20 0
14.875 55 6 19 20 0
15 55 6 18 21 0
15.125 55 5 19 21 0
15.25 55 5 18 22 0
15.375 53 6 19 22 0
15.5 52 7 19 22 0
15.625 52 6 19 23 0
15.75 50 8 19 23 0
15.875 50 6 20 24 0
16 50 5 19 26 0
16.125 50 5 18 27 0
16.25 50 5 18 27 0
16.375 49 5 19 27 0
16.5 48 6 18 28 0
16.625 47 7 18 28 0
16.75 47 5 20 28 0
16.875 47 5 20 28 0
17 45 7 20 28 0
17.125 44 8 20 28 0
17.25 44 8 19 29 0
17.375 43 8 20 29 0
17.5 42 9 19 30 0
17.625 42 8 20 30 0
17.75 42 8 20 30 0
17.875 42 8 17 33 0
18 41 9 16 34 0
18.125 41 9 15 35 0
18.25 40 10 15 35 0
18.375 40 10 15 35 0
18.5 40 10 15 35 0
18.625 40 10 13 37 0
18.75 40 10 13 37 0
18.875 38 11 13 38 0
19 38 10 12 40 0
19.125 38 9 13 40 0
19.25 38 9 12 41 0
19.375 38 7 14 41 0
19.5 38 7 14 41 0
19.625 37 8 14 41 0
19.75 37 8 14 41 0
19.875 37 8 14 41 0
20 37 7 15 41 0
20.125 37 7 15 41 0
20.25 37 7 15 41 0
20.375 37 7 15 41 0
20.5 37 7 14 42 0
20.625 37 7 14 42 0
20.75 36 6 16 42 0
20.875 36 6 16 42 0
21 36 4 17 43 0
21.125 36 4 17 43 0
21.25 36 4 16 44 0
21.375 36 3 17 44 0
21.5 35 4 17 44 0
21.625 35 4 17 44 0
21.75 35 3 17 45 0
21.875 35 3 16 46 0
22 35 3 14 48 0
22.125 34 4 14 48 0
22.25 34 4 14 48 0
22.375 34 4 14 48 0
22.5 34 3 15 48 0
22.625 34 3 14 49 0
22.75 34 2 15 49 0
22.875 34 2 14 50 0
23 34 1 15 50 0
23.125 34 1 15 50 0
23.25 33 2 14 51 0
23.375 33 2 14 51 0
23.5 33 2 14 51 0
23.625 32 3 14 51 0
23.75 32 2 14 52 0
23.875 32 1 15 52 0
24 32 1 15 52 0
24.125 32 1 15 52 0
24.25 32 1 15 52 0
24.375 32 1 15 52 0
24.5 31 2 14 53 0
24.625 31 2 13 54 0
24.75 31 2 13 54 0
24.875 31 2 13 54 0
25 31 2 13 54 0
25.125 31 2 9 58 0
