t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 4 3 0
4.875 89 4 4 3 0
5 88 4 4 4 0
5.125 88 3 5 4 0
5.25 88 3 4 5 0
5.375 88 3 4 5 0
5.5 87 4 4 5 0
5.625 87 3 5 5 0
5.75 86 4 5 5 0
5.875 85 5 5 5 0
6 85 5 5 5 0
6.125 84 5 6 5 0
6.25 83 6 5 6 0
6.375 83 6 4 7 0
6.5 83 5 5 7 0
6.625 82 6 5 7 0
6.75 82 5 6 7 0
6.875 82 5 6 7 0
7 81 6 6 7 0
7.125 79 8 6 7 0
7.25 77 10 6 7 0
7.375 77 10 6 7 0
7.5 77 10 6 7 0
7.625 77 9 7 7 0
7.75 77 8 8 7 0
7.875 76 7 10 7 0
8 75 8 9 8 0
8.125 75 7 10 8 0
8.25 74 7 10 9 0
8.375 74 7 10 9 0
8.5 74 6 11 9 0
8.625 74 5 12 9 0
8.75 73 6 12 9 0
8.875 73 6 12 9 0
9 73 4 13 10 0
9.125 73 4 13 10 0
9.25 73 4 13 10 0
9.375 72 5 13 10 0
9.5 72 5 12 11 0
9.625 72 5 11 12 0
9.75 72 5 11 12 0
9.875 72 5 11 12 0
10 71 6 11 12 0
10.125 71 6 10 13 0
10.25 71 4 12 13 0
10.375 71 4 12 13 0
10.5 69 5 13 13 0
10.625 69 5 13 13 0
10.75 67 6 13 14 0
10.875 65 8 13 14 0
11 64 8 14 14 0
11.125 64 8 14 14 0
11.25 63 7 16 14 0
11.375 63 6 17 14 0
11.5 62 7 17 14 0
11.625 61 8 17 14 0
11.75 61 8 17 14 0
11.875 60 9 17 14 0
12 58 11 16 15 0
12.125 56 13 16 15 0
12.25 56 12 17 15 0
12.375 55 11 19 15 0
12.5 55 9 21 15 0
12.625 55 9 21 15 0
12.75 55 9 21 15 0
12.875 54 8 22 16 0
13 54 8 22 16 0
13.125 53 9 22 16 0
13.25 52 8 24 16 0
13.375 52 8 24 16 0
13.5 52 8 23 17 0
13.625 49 11 23 17 0
13.75 49 10 23 18 0
13.875 49 10 23 18 0
14 49 10 23 18 0
14.125 49 8 25 18 0
14.25 48 9 25 18 0
14.375 46 11 24 19 0
14.5 46 10 24 20 0
14.625 45 11 24 20 0
14.75 43 13 23 21 0
14.875 42 14 23 21 0
15 42 13 24 21 0
15.125 42 12 25 21 0
15.25 41 11 27 21 0
15.375 41 11 27 21 0
15.5 41 8 29 22 0
15.625 41 8 29 22 0
15.75 41 8 29 22 0
15.875 41 8 29 22 0
16 40 9 29 22 0
16.125 40 7 31 22 0
16.25 40 6 31 23 0
16.375 39 7 30 24 0
16.5 38 8 30 24 0
16.625 37 9 29 25 0
16.75 36 9 30 25 0
16.875 36 9 30 25 0
17 36 9 29 26 0
17.125 36 9 29 26 0
17.25 35 9 29 27 0
17.375 35 9 29 27 0
17.5 34 8 30 28 0
17.625 34 8 30 28 0
17.75 34 8 30 28 0
17.875 34 7 30 29 0
18 33 8 30 29 0
18.125 33 8 30 29 0
18.25 32 9 29 30 0
18.375 32 9 29 30 0
18.5 31 10 29 30 0
18.625 31 9 30 30 0
18.75 31 9 30 30 0
18.875 31 8 30 31 0
19 30 9 29 32 0
19.125 30 6 32 32 0
19.25 28 7 32 33 0
19.375 28 6 32 34 0
19.5 28 6 32 34 0
19.625 28 6 32 34 0
19.75 28 6 31 35 0
19.875 28 5 31 36 0
20 27 6 31 36 0
20.125 27 6 29 38 0
20.25 27 5 30 38 0
20.375 27 5 26 42 0
20.5 27 5 26 42 0
20.625 26 6 25 43 0
20.75 26 6 23 45 0
20.875 26 6 23 45 0
21 26 6 22 46 0
21.125 26 6 21 47 0
21.25 26 6 20 47 1
21.375 26 6 20 47 1
21.5 26 6 20 47 1
21.625 25 7 19 48 1
21.75 25 7 19 48 1
21.875 25 6 19 49 1
22 25 6 18 50 1
22.125 25 5 18 51 1
22.25 25 5 18 51 1
22.375 25 5 18 51 1
22.5 25 4 19 51 1
22.625 25 4 19 51 1
22.75 25 4 19 51 1
22.875 25 3 20 51 1
23 24 4 20 51 1
23.125 24 4 20 51 1
23.25 23 5 20 51 1
23.375 23 3 22 51 1
23.5 23 2 23 51 1
23.625 23 2 23 51 1
23.75 23 2 22 52 1
23.875 23 2 21 53 1
24 23 2 20 54 1
24.125 23 1 19 56 1
24.25 23 1 18 57 1
24.375 23 1 16 59 1
24.5 22 2 16 59 1
24.625 22 1 14 62 1
24.75 22 1 14 62 1
24.875 22 1 13 63 1
25 22 1 13 63 1
25.125 22 1 12 64 1
25.25 22 1 12 64 1
25.375 22 1 12 64 1
25.5 22 1 12 64 1
25.625 22 0 12 65 1
25.75 22 0 12 65 1
25.875 22 0 12 65 1
26 22 0 12 65 1
26.125 21 1 12 65 1
26.25 21 1 12 65 1
26.375 21 1 12 65 1
26.5 21 1 12 65 1
26.625 21 1 12 65 1
26.75 21 0 13 65 1
26.875 21 0 13 65 1
27 21 0 13 65 1
27.125 21 0 12 66 1
27.25 21 0 12 66 1
27.375 21 0 11 67 1
27.5 21 0 11 67 1
27.625 21 0 11 67 1
27.75 21 0 11 67 1
27.875 21 0 11 67 1
28 21 0 10 68 1
28.125 21 0 10 68 1
28.25 21 0 9 69 1
28.375 21 0 9 69 1
28.5 21 0 9 69 1
28.625 21 0 9 69 1
28.75 21 0 9 69 1
28.875 21 0 9 69 1
29 21 0 9 69 1
29.125 21 0 8 70 1
29.25 21 0 8 70 1
29.375 21 0 8 70 1
29.5 21 0 7 71 1
29.625 20 1 7 71 1
29.75 20 1 7 71 1
29.875 20 1 7 71 1
30 20 1 7 71 1
30.125 20 0 8 71 1
30.25 19 1 8 71 1
30.375 19 0 9 71 1
30.5 19 0 9 71 1
30.625 19 0 9 71 1
30.75 19 0 9 71 1
30.875 19 0 9 71 1
31 19 0 8 72 1
31.125 19 0 8 72 1
31.25 19 0 8 72 1
31.375 19 0 8 72 1
31.5 19 0 8 72 1
31.625 19 0 8 72 1
31.75 19 0 8 72 1
31.875 19 0 8 72 1
32 19 0 8 72 1
32.125 19 0 8 72 1
32.25 19 0 8 72 1
32.375 19 0 8 72 1
32.5 19 0 8 72 1
32.625 19 0 8 72 1
32.75 19 0 8 72 1
32.875 19 0 8 72 1
33 19 0 7 73 1
33.125 19 0 7 73 1
33.25 19 0 7 73 1
33.375 19 0 7 73 1
33.5 19 0 7 73 1
33.625 19 0 7 73 1
33.75 19 0 7 73 1
33.875 19 0 6 74 1
34 19 0 6 74 1
34.125 19 0 6 74 1
34.25 19 0 6 74 1
34.375 19 0 6 74 1
34.5 19 0 6 74 1
34.625 19 0 6 74 1
