t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 1 1 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 94 0 4 2 0
5 91 3 3 3 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 88 6 2 4 0
5.75 88 6 2 4 0
5.875 87 7 2 4 0
6 87 7 2 4 0
6.125 87 7 2 4 0
6.25 87 6 3 4 0
6.375 87 6 3 4 0
6.5 86 7 3 4 0
6.625 86 7 3 4 0
6.75 84 9 3 4 0
6.875 84 9 3 4 0
7 83 10 3 4 0
7.125 82 11 3 4 0
7.25 82 11 3 4 0
7.375 82 10 4 4 0
7.5 82 10 4 4 0
7.625 82 8 5 5 0
7.75 82 6 7 5 0
7.875 82 5 8 5 0
8 81 6 8 5 0
8.125 81 6 8 5 0
8.25 80 5 9 6 0
8.375 80 5 9 6 0
8.5 80 4 10 6 0
8.625 78 6 8 8 0
8.75 78 6 8 8 0
8.875 77 7 8 8 0
9 75 9 7 9 0
9.125 74 10 7 9 0
9.25 74 8 9 9 0
9.375 74 8 9 9 0
9.5 72 10 8 10 0
9.625 72 10 8 10 0
9.75 72 8 10 10 0
9.875 72 8 10 10 0
10 71 9 10 10 0
10.125 71 9 10 10 0
10.25 71 9 10 10 0
10.375 71 9 10 10 0
10.5 71 9 10 10 0
10.625 70 8 12 10 0
10.75 70 8 12 10 0
10.875 70 7 13 10 0
11 70 7 12 11 0
11.125 69 7 13 11 0
11.25 69 7 13 11 0
11.375 69 7 12 12 0
11.5 68 8 11 13 0
11.625 68 7 12 13 0
11.75 67 8 12 13 0
11.875 67 6 14 13 0
12 67 6 14 13 0
12.125 66 6 15 13 0
12.25 66 6 15 13 0
12.375 66 6 15 13 0
12.5 65 7 15 13 0
12.625 65 4 17 14 0
12.75 65 3 18 14 0
12.875 65 2 17 16 0
13 65 1 18 16 0
13.125 65 1 18 16 0
13.25 64 2 18 16 0
13.375 64 2 18 16 0
13.5 63 3 17 17 0
13.625 62 4 17 17 0
13.75 61 4 18 17 0
13.875 60 4 19 17 0
14 59 4 20 17 0
14.125 58 5 20 17 0
14.25 55 8 18 19 0
14.375 55 8 17 20 0
14.5 54 9 15 22 0
14.625 53 9 16 22 0
14.75 52 10 16 22 0
14.875 52 9 17 22 0
15 52 8 18 22 0
15.125 52 8 18 22 0
15.25 52 8 18 22 0
15.375 52 7 19 22 0
15.5 52 7 19 22 0
15.625 52 7 19 22 0
15.75 51 6 19 24 0
15.875 50 6 18 26 0
16 49 6 19 26 0
16.125 49 5 20 26 0
16.25 48 6 20 26 0
16.375 47 7 19 26 1
16.5 47 7 19 26 1
16.625 47 7 19 26 1
16.75 46 7 19 27 1
16.875 45 8 18 28 1
17 44 9 17 29 1
17.125 44 9 16 30 1
17.25 44 9 16 30 1
17.375 44 9 14 32 1
17.5 43 10 14 32 1
17.625 43 6 18 32 1
17.75 42 5 19 33 1
17.875 42 5 18 34 1
18 42 5 17 35 1
18.125 42 4 18 35 1
18.25 42 4 17 36 1
18.375 40 6 17 36 1
18.5 40 6 17 36 1
18.625 40 5 18 36 1
18.75 40 4 18 37 1
18.875 40 4 18 37 1
19 40 4 17 38 1
19.125 40 4 16 39 1
19.25 40 4 16 39 1
19.375 40 4 16 39 1
19.5 39 5 16 39 1
19.625 39 4 16 40 1
19.75 39 4 15 41 1
19.875 39 3 15 42 1
20 39 3 15 42 1
20.125 39 2 16 42 1
20.25 38 2 17 42 1
20.375 38 2 17 42 1
20.5 38 2 16 43 1
20.625 38 1 17 43 1
20.75 37 2 17 43 1
20.875 37 2 17 43 1
21 37 2 17 43 1
21.125 37 2 17 43 1
21.25 37 2 17 43 1
21.375 37 2 17 43 1
21.5 37 2 17 43 1
21.625 37 2 17 43 1
21.75 37 2 16 44 1
21.875 37 2 16 44 1
