t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 90 2 8 0 0
2.875 89 3 8 0 0
3 88 4 8 0 0
3.125 88 4 8 0 0
3.25 85 7 8 0 0
3.375 85 7 8 0 0
3.5 85 7 8 0 0
3.625 82 9 8 1 0
3.75 80 10 9 1 0
3.875 79 10 10 1 0
4 79 10 10 1 0
4.125 77 11 11 1 0
4.25 77 11 11 1 0
4.375 75 13 11 1 0
4.5 73 15 10 2 0
4.625 72 16 10 2 0
4.75 71 15 12 2 0
4.875 71 14 13 2 0
5 71 14 13 2 0
5.125 70 14 14 2 0
5.25 69 14 15 2 0
5.375 69 14 15 2 0
5.5 68 14 16 2 0
5.625 67 14 17 2 0
5.75 65 15 18 2 0
5.875 64 13 21 2 0
6 63 14 21 2 0
6.125 62 14 22 2 0
6.25 62 13 22 3 0
6.375 60 14 23 3 0
6.5 60 12 24 4 0
6.625 60 11 25 4 0
6.75 60 9 27 4 0
6.875 57 11 27 5 0
7 55 12 26 7 0
7.125 53 13 26 8 0
7.25 52 14 26 8 0
7.375 49 16 27 8 0
7.5 48 17 27 8 0
7.625 48 16 27 9 0
7.75 48 14 29 9 0
7.875 48 14 29 9 0
8 48 12 30 9 1
8.125 47 13 28 11 1
8.25 46 14 28 11 1
8.375 46 12 29 12 1
8.5 46 11 30 12 1
8.625 44 11 32 12 1
8.75 44 11 32 12 1
8.875 43 12 32 12 1
9 43 12 31 13 1
9.125 43 11 31 14 1
9.25 41 13 30 15 1
9.375 41 13 29 16 1
9.5 41 13 28 17 1
9.625 41 11 30 17 1
9.75 41 11 28 19 1
9.875 41 11 26 21 1
10 41 11 25 22 1
10.125 41 10 26 22 1
10.25 41 9 26 23 1
10.375 41 9 25 24 1
10.5 41 9 24 25 1
10.625 41 9 24 25 1
10.75 40 9 25 25 1
10.875 39 10 23 27 1
11 39 9 23 28 1
11.125 39 9 23 28 1
11.25 39 9 21 30 1
11.375 38 10 21 30 1
11.5 38 9 21 31 1
11.625 38 8 22 31 1
11.75 37 8 23 31 1
11.875 37 8 23 31 1
12 37 8 23 31 1
12.125 37 7 24 31 1
12.25 36 8 24 31 1
12.375 36 7 24 32 1
12.5 35 7 25 32 1
12.625 35 7 24 33 1
12.75 34 8 24 33 1
12.875 34 8 24 33 1
13 34 8 22 35 1
13.125 34 8 22 35 1
13.25 34 7 22 36 1
13.375 34 6 22 37 1
13.5 34 6 22 37 1
13.625 34 6 21 38 1
13.75 34 6 21 38 1
13.875 33 6 21 39 1
14 33 6 20 40 1
14.125 33 6 19 41 1
14.25 33 6 19 41 1
14.375 32 6 20 41 1
14.5 32 6 19 42 1
14.625 32 6 19 42 1
14.75 32 5 20 42 1
14.875 32 5 20 42 1
15 32 5 20 42 1
15.125 32 5 20 42 1
15.25 32 4 21 42 1
15.375 32 4 19 44 1
15.5 32 4 19 44 1
15.625 32 4 19 44 1
15.75 32 4 19 44 1
15.875 32 4 19 44 1
16 32 4 19 44 1
16.125 32 3 20 44 1
16.25 32 3 20 44 1
16.375 31 4 19 45 1
16.5 30 5 19 45 1
16.625 30 5 19 45 1
16.75 30 4 19 46 1
16.875 30 4 19 46 1
17 30 4 19 46 1
17.125 30 2 21 46 1
17.25 30 2 21 46 1
17.375 30 2 21 46 1
17.5 30 2 21 46 1
17.625 29 3 21 46 1
17.75 29 3 19 48 1
17.875 29 3 19 48 1
18 29 3 19 48 1
18.125 29 3 18 49 1
18.25 29 3 18 49 1
18.375 29 3 17 50 1
18.5 29 3 17 50 1
18.625 29 2 18 50 1
18.75 29 2 18 50 1
18.875 29 2 18 50 1
19 29 2 18 50 1
19.125 28 3 18 50 1
19.25 28 3 18 50 1
19.375 28 3 18 50 1
19.5 28 3 18 50 1
19.625 28 3 18 50 1
19.75 28 3 18 50 1
19.875 28 3 17 51 1
20 27 3 18 51 1
20.125 27 3 18 51 1
20.25 27 3 17 52 1
20.375 27 3 17 52 1
20.5 27 3 16 53 1
20.625 27 3 16 53 1
20.75 27 3 15 54 1
20.875 27 3 14 55 1
21 27 2 15 55 1
21.125 27 2 15 55 1
21.25 26 3 15 55 1
21.375 26 3 15 55 1
21.5 26 2 14 57 1
21.625 26 2 14 57 1
21.75 26 2 14 57 1
21.875 26 2 14 57 1
22 26 2 14 57 1
22.125 26 2 14 57 1
22.25 26 2 14 57 1
22.375 26 2 13 58 1
22.5 26 1 14 58 1
22.625 26 1 12 60 1
22.75 26 1 12 60 1
22.875 26 1 12 60 1
23 26 1 11 61 1
23.125 26 1 11 61 1
23.25 26 1 10 62 1
23.375 26 1 10 62 1
23.5 26 1 10 62 1
23.625 25 2 9 63 1
23.75 25 1 9 64 1
23.875 24 2 9 64 1
24 24 2 9 64 1
24.125 24 2 9 64 1
24.25 24 2 9 64 1
24.375 24 2 9 64 1
24.5 24 2 9 64 1
24.625 24 2 8 65 1
24.75 24 2 8 65 1
24.875 24 2 7 66 1
25 24 1 8 66 1
25.125 24 1 7 67 1
25.25 24 1 7 67 1
25.375 24 1 6 68 1
25.5 24 1 5 69 1
25.625 24 1 5 69 1
25.75 24 1 5 69 1
25.875 24 1 5 69 1
26 24 1 5 69 1
26.125 24 1 5 69 1
26.25 24 1 4 70 1
26.375 23 2 4 70 1
26.5 23 2 4 70 1
26.625 23 2 4 70 1
26.75 23 2 4 70 1
26.875 23 2 4 70 1
27 23 2 4 70 1
27.125 23 2 4 70 1
27.25 23 2 4 70 1
27.375 23 2 4 70 1
27.5 23 2 4 70 1
27.625 23 2 4 70 1
27.75 23 2 4 70 1
27.875 23 2 4 70 1
28 23 1 5 70 1
28.125 23 1 4 71 1
28.25 23 1 4 71 1
28.375 23 1 4 71 1
28.5 23 1 4 71 1
28.625 23 1 4 71 1
28.75 23 1 4 71 1
28.875 23 1 4 71 1
29 23 1 4 71 1
29.125 23 1 4 71 1
29.25 23 1 4 71 1
29.375 23 1 4 71 1
29.5 23 1 4 71 1
29.625 23 1 4 71 1
29.75 23 0 5 71 1
29.875 23 0 5 71 1
30 23 0 5 71 1
30.125 23 0 5 71 1
30.25 23 0 5 71 1
30.375 23 0 5 71 1
30.5 23 0 4 72 1
30.625 23 0 4 72 1
30.75 23 0 4 72 1
30.875 23 0 4 72 1
31 23 0 4 72 1
31.125 23 0 4 72 1
31.25 23 0 3 73 1
31.375 23 0 3 73 1
31.5 23 0 3 73 1
31.625 23 0 3 73 1
31.75 23 0 3 73 1
31.875 23 0 3 73 1
32 23 0 3 73 1
32.125 23 0 3 73 1
32.25 23 0 3 73 1
32.375 23 0 3 73 1
32.5 23 0 3 73 1
32.625 23 0 3 73 1
32.75 23 0 3 73 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 3 73 1
33.375 23 0 2 74 1
33.5 23 0 2 74 1
33.625 23 0 1 75 1
33.75 23 0 1 75 1
33.875 23 0 1 75 1
34 23 0 1 75 1
34.125 23 0 1 75 1
34.25 23 0 1 75 1
34.375 23 0 1 75 1
34.5 23 0 1 75 1
34.625 23 0 1 75 1
