t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 96 1 1 2 0
10.125 96 1 1 2 0
10.25 96 1 1 2 0
10.375 96 1 1 2 0
10.5 96 1 1 2 0
10.625 96 1 1 2 0
10.75 96 1 1 2 0
10.875 96 1 1 2 0
11 96 1 1 2 0
11.125 96 1 1 2 0
11.25 96 1 1 2 0
11.375 96 1 0 3 0
11.5 96 1 0 3 0
11.625 96 1 0 3 0
11.75 96 1 0 3 0
11.875 96 1 0 3 0
12 96 1 0 3 0
12.125 96 1 0 3 0
12.25 96 1 0 3 0
12.375 96 1 0 3 0
12.5 96 1 0 3 0
12.625 96 1 0 3 0
12.75 96 1 0 3 0
12.875 96 1 0 3 0
13 96 1 0 3 0
13.125 96 1 0 3 0
13.25 96 1 0 3 0
13.375 96 0 1 3 0
13.5 96 0 1 3 0
13.625 96 0 1 3 0
13.75 96 0 1 3 0
13.875 96 0 1 3 0
14 96 0 1 3 0
14.125 96 0 1 3 0
14.25 95 1 1 3 0
14.375 95 1 1 3 0
14.5 94 2 1 3 0
14.625 93 3 1 3 0
14.75 92 4 1 3 0
14.875 92 4 1 3 0
15 92 3 2 3 0
15.125 92 2 3 3 0
15.25 92 2 3 3 0
15.375 90 4 3 3 0
15.5 89 5 3 3 0
15.625 88 6 3 3 0
15.75 88 6 3 3 0
15.875 88 6 3 3 0
16 88 6 3 3 0
16.125 88 6 3 3 0
16.25 87 7 3 3 0
16.375 86 8 3 3 0
16.5 84 9 4 3 0
16.625 84 7 6 3 0
16.75 83 8 6 3 0
16.875 83 8 6 3 0
17 82 9 6 3 0
17.125 82 9 6 3 0
17.25 82 8 7 3 0
17.375 81 9 6 4 0
17.5 80 10 6 4 0
17.625 80 10 6 4 0
17.75 80 10 6 4 0
17.875 79 10 7 4 0
18 79 8 9 4 0
18.125 79 8 9 4 0
18.25 79 6 11 4 0
18.375 79 5 12 4 0
18.5 77 7 12 4 0
18.625 76 8 12 4 0
18.75 76 8 12 4 0
18.875 75 9 12 4 0
19 74 9 13 4 0
19.125 73 8 15 4 0
19.25 71 10 15 4 0
19.375 70 11 15 4 0
19.5 70 11 14 5 0
19.625 68 11 16 5 0
19.75 67 12 16 5 0
19.875 67 12 16 5 0
20 66 10 19 5 0
20.125 65 11 19 5 0
20.25 62 14 18 6 0
20.375 61 14 19 6 0
20.5 61 11 22 6 0
20.625 61 10 23 6 0
20.75 59 9 26 6 0
20.875 58 10 25 7 0
21 57 10 26 7 0
21.125 56 10 27 7 0
21.25 54 11 28 7 0
21.375 53 11 29 7 0
21.5 53 10 29 8 0
21.625 53 9 30 8 0
21.75 53 9 30 8 0
21.875 52 10 29 9 0
22 50 12 27 11 0
22.125 49 12 28 11 0
22.25 49 12 28 11 0
22.375 49 12 28 11 0
22.5 49 11 29 11 0
22.625 49 11 29 11 0
22.75 48 12 28 12 0
22.875 47 13 27 13 0
23 47 11 29 13 0
23.125 47 11 29 13 0
23.25 47 10 29 14 0
23.375 45 12 28 15 0
23.5 45 12 28 15 0
23.625 45 12 27 16 0
23.75 45 12 27 16 0
23.875 45 12 27 16 0
24 45 10 27 18 0
24.125 44 11 27 18 0
24.25 42 11 29 18 0
24.375 42 10 30 18 0
24.5 42 10 30 18 0
24.625 42 10 30 18 0
24.75 42 9 30 19 0
24.875 41 10 30 19 0
25 40 10 30 20 0
25.125 40 10 30 20 0
