t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 88 6 5 1 0
3.375 87 6 6 1 0
3.5 87 5 7 1 0
3.625 85 6 8 1 0
3.75 84 6 9 1 0
3.875 83 6 10 1 0
4 81 8 10 1 0
4.125 81 7 10 2 0
4.25 79 9 10 2 0
4.375 75 12 11 2 0
4.5 75 12 11 2 0
4.625 74 10 12 4 0
4.75 74 10 12 4 0
4.875 72 11 13 4 0
5 70 13 13 4 0
5.125 69 12 15 4 0
5.25 68 13 14 5 0
5.375 67 11 17 5 0
5.5 66 12 17 5 0
5.625 64 14 17 5 0
5.75 62 12 20 6 0
5.875 61 9 24 6 0
6 57 13 23 7 0
6.125 55 15 23 7 0
6.25 55 15 22 8 0
6.375 55 12 25 8 0
6.5 54 12 25 9 0
6.625 51 15 25 9 0
6.75 50 14 27 9 0
6.875 49 13 29 9 0
7 48 13 30 9 0
7.125 46 15 28 11 0
7.25 46 14 28 12 0
7.375 46 12 29 13 0
7.5 46 12 28 14 0
7.625 46 11 27 16 0
7.75 45 12 27 16 0
7.875 45 11 28 16 0
8 45 11 27 17 0
8.125 45 11 26 18 0
8.25 44 11 27 18 0
8.375 44 10 27 19 0
8.5 44 10 27 19 0
8.625 44 9 27 20 0
8.75 44 8 28 20 0
8.875 44 7 29 20 0
9 44 7 28 21 0
9.125 43 7 28 22 0
9.25 43 6 29 22 0
9.375 42 6 29 23 0
9.5 40 8 29 23 0
9.625 40 8 28 24 0
9.75 40 8 28 24 0
9.875 39 9 28 24 0
10 39 9 28 24 0
10.125 39 8 29 24 0
10.25 39 8 28 25 0
10.375 38 9 28 25 0
10.5 38 9 27 26 0
10.625 38 9 27 26 0
10.75 38 9 27 26 0
10.875 38 9 26 27 0
11 36 10 25 29 0
11.125 35 10 24 31 0
11.25 35 8 26 31 0
11.375 35 8 25 32 0
11.5 35 8 24 33 0
11.625 34 9 24 33 0
11.75 33 7 27 33 0
11.875 32 7 28 33 0
12 32 6 28 34 0
12.125 32 5 27 36 0
12.25 32 5 27 36 0
12.375 32 5 27 36 0
12.5 31 6 27 36 0
12.625 29 8 26 37 0
12.75 28 7 28 37 0
12.875 28 7 27 38 0
13 28 6 28 38 0
13.125 28 5 28 39 0
13.25 28 4 28 40 0
13.375 28 3 28 41 0
13.5 28 3 28 41 0
13.625 28 3 27 42 0
13.75 27 3 27 43 0
13.875 27 3 27 43 0
14 26 3 28 43 0
14.125 25 4 27 44 0
14.25 25 4 27 44 0
14.375 25 3 27 45 0
14.5 25 3 27 45 0
14.625 25 3 25 47 0
14.75 25 3 24 48 0
14.875 25 3 24 48 0
15 25 3 24 48 0
15.125 25 3 24 48 0
15.25 25 2 25 48 0
15.375 25 2 24 49 0
15.5 24 3 24 49 0
15.625 24 3 23 50 0
15.75 24 3 22 51 0
15.875 24 3 22 51 0
16 24 3 22 51 0
16.125 24 3 22 51 0
16.25 24 3 21 52 0
16.375 24 3 20 53 0
16.5 23 4 20 53 0
16.625 23 4 18 55 0
16.75 23 4 18 55 0
16.875 23 4 18 55 0
17 23 4 18 55 0
17.125 23 3 19 55 0
17.25 23 3 19 55 0
17.375 23 1 21 55 0
17.5 23 1 21 55 0
17.625 23 1 21 55 0
17.75 23 1 21 55 0
17.875 23 1 20 56 0
18 23 1 19 57 0
18.125 23 1 19 57 0
18.25 23 1 18 58 0
18.375 23 0 17 60 0
18.5 23 0 17 60 0
18.625 22 1 17 60 0
18.75 22 1 15 62 0
18.875 22 1 12 65 0
19 22 1 11 66 0
19.125 22 1 11 66 0
19.25 22 1 11 66 0
19.375 21 2 11 66 0
19.5 21 2 11 66 0
19.625 21 1 12 66 0
19.75 21 1 12 66 0
19.875 21 1 12 66 0
20 21 1 11 67 0
20.125 20 2 11 67 0
20.25 20 2 11 67 0
20.375 20 2 11 67 0
20.5 20 2 11 67 0
20.625 20 1 12 67 0
20.75 20 1 11 68 0
20.875 20 1 11 68 0
21 19 2 10 69 0
21.125 19 2 10 69 0
21.25 19 2 10 69 0
21.375 19 2 10 69 0
21.5 19 1 11 69 0
21.625 19 1 11 69 0
21.75 19 1 10 70 0
21.875 19 1 10 70 0
22 19 1 10 70 0
22.125 19 1 10 70 0
22.25 19 1 10 70 0
22.375 19 1 10 70 0
22.5 19 1 10 70 0
22.625 19 1 10 70 0
22.75 19 0 11 70 0
22.875 19 0 11 70 0
23 19 0 11 70 0
23.125 19 0 11 70 0
23.25 19 0 11 70 0
23.375 19 0 10 71 0
23.5 19 0 10 71 0
23.625 19 0 10 71 0
23.75 19 0 10 71 0
23.875 19 0 10 71 0
24 19 0 10 71 0
24.125 19 0 10 71 0
24.25 19 0 10 71 0
24.375 19 0 10 71 0
24.5 19 0 10 71 0
24.625 19 0 10 71 0
24.75 18 1 10 71 0
24.875 18 1 10 71 0
25 18 0 11 71 0
25.125 18 0 11 71 0
25.25 18 0 11 71 0
25.375 18 0 11 71 0
25.5 18 0 11 71 0
25.625 18 0 11 71 0
25.75 18 0 11 71 0
25.875 18 0 10 72 0
26 18 0 10 72 0
26.125 18 0 9 73 0
26.25 18 0 8 74 0
26.375 17 1 8 74 0
26.5 17 1 8 74 0
26.625 17 1 8 74 0
26.75 17 1 8 74 0
26.875 17 0 9 74 0
27 17 0 9 74 0
27.125 17 0 9 74 0
27.25 17 0 9 74 0
27.375 17 0 9 74 0
27.5 17 0 9 74 0
27.625 17 0 8 75 0
27.75 17 0 8 75 0
27.875 17 0 8 75 0
28 17 0 8 75 0
28.125 17 0 8 75 0
28.25 17 0 7 76 0
28.375 17 0 7 76 0
28.5 17 0 7 76 0
28.625 17 0 7 76 0
28.75 17 0 7 76 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 5 78 0
29.25 17 0 4 79 0
29.375 17 0 4 79 0
29.5 17 0 4 79 0
29.625 17 0 4 79 0
29.75 17 0 4 79 0
29.875 17 0 4 79 0
30 17 0 4 79 0
30.125 17 0 4 79 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 4 79 0
31.75 17 0 4 79 0
31.875 17 0 4 79 0
32 17 0 4 79 0
32.125 17 0 4 79 0
32.25 17 0 4 79 0
32.375 17 0 4 79 0
32.5 17 0 4 79 0
32.625 17 0 4 79 0
32.75 17 0 4 79 0
32.875 17 0 4 79 0
33 17 0 4 79 0
33.125 17 0 4 79 0
33.25 17 0 4 79 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 1 82 0
