t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 94 2 1 3 0
8 94 2 1 3 0
8.125 94 2 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 93 3 1 3 0
9.125 93 2 2 3 0
9.25 93 2 2 3 0
9.375 93 2 2 3 0
9.5 93 2 2 3 0
9.625 93 2 2 3 0
9.75 93 2 2 3 0
9.875 93 2 2 3 0
10 93 2 2 3 0
10.125 93 2 2 3 0
10.25 93 2 2 3 0
10.375 93 2 2 3 0
10.5 93 2 2 3 0
10.625 90 5 2 3 0
10.75 90 5 2 3 0
10.875 90 5 2 3 0
11 90 5 2 3 0
11.125 90 5 2 3 0
11.25 90 4 3 3 0
11.375 88 5 4 3 0
11.5 88 5 4 3 0
11.625 86 7 4 3 0
11.75 85 8 4 3 0
11.875 85 8 4 3 0
12 84 9 4 3 0
12.125 84 9 4 3 0
12.25 84 7 6 3 0
12.375 82 9 6 3 0
12.5 81 9 7 3 0
12.625 80 10 7 3 0
12.75 80 10 7 3 0
12.875 80 10 7 3 0
13 79 10 8 3 0
13.125 78 10 9 3 0
13.25 78 9 10 3 0
13.375 77 9 11 3 0
13.5 77 9 11 3 0
13.625 76 9 12 3 0
13.75 75 10 11 4 0
13.875 75 10 11 4 0
14 74 11 11 4 0
14.125 74 10 12 4 0
14.25 74 10 12 4 0
14.375 74 10 12 4 0
14.5 73 11 11 5 0
14.625 73 10 12 5 0
14.75 72 10 13 5 0
14.875 70 12 13 5 0
15 69 13 13 5 0
15.125 67 13 15 5 0
15.25 67 12 16 5 0
15.375 66 13 15 6 0
15.5 64 15 14 7 0
15.625 62 16 14 8 0
15.75 62 15 14 9 0
15.875 62 15 14 9 0
16 62 15 14 9 0
16.125 62 15 13 10 0
16.25 61 15 13 11 0
16.375 60 15 14 11 0
16.5 60 14 15 11 0
16.625 57 16 16 11 0
16.75 55 17 17 11 0
16.875 54 16 19 11 0
17 54 16 18 12 0
17.125 53 17 17 13 0
17.25 53 16 18 13 0
17.375 53 16 18 13 0
17.5 52 17 18 13 0
17.625 51 17 17 15 0
17.75 51 16 18 15 0
17.875 51 16 18 15 0
18 50 17 18 15 0
18.125 50 13 22 15 0
18.25 50 13 21 16 0
18.375 50 13 21 16 0
18.5 49 14 20 17 0
18.625 49 13 21 17 0
18.75 49 12 21 18 0
18.875 49 11 21 19 0
19 48 12 20 20 0
19.125 48 11 20 21 0
19.25 48 11 20 21 0
19.375 48 9 22 21 0
19.5 48 9 20 23 0
19.625 45 10 21 24 0
19.75 44 8 24 24 0
19.875 43 9 24 24 0
20 42 10 23 25 0
20.125 41 11 23 25 0
20.25 40 10 25 25 0
20.375 40 10 25 25 0
20.5 40 9 26 25 0
20.625 40 9 25 26 0
20.75 40 7 26 27 0
20.875 40 6 26 28 0
21 39 6 26 29 0
21.125 39 5 25 31 0
21.25 39 5 24 32 0
21.375 39 5 24 32 0
21.5 39 5 24 32 0
21.625 39 5 24 32 0
21.75 38 6 23 33 0
21.875 38 5 23 34 0
22 37 6 22 35 0
22.125 37 5 22 36 0
22.25 37 3 24 36 0
22.375 37 3 24 36 0
22.5 37 3 22 38 0
22.625 37 3 22 38 0
22.75 36 4 22 38 0
22.875 36 3 23 38 0
23 35 4 23 38 0
23.125 35 4 22 39 0
23.25 35 2 24 39 0
23.375 35 1 25 39 0
23.5 35 0 26 39 0
23.625 35 0 26 39 0
23.75 35 0 26 39 0
23.875 35 0 26 39 0
24 35 0 25 40 0
24.125 35 0 23 42 0
24.25 34 1 22 43 0
24.375 34 1 22 43 0
24.5 34 1 21 44 0
24.625 34 1 21 44 0
24.75 34 1 19 46 0
24.875 34 1 19 46 0
25 34 1 18 47 0
25.125 34 0 19 47 0
25.25 34 0 18 48 0
25.375 34 0 18 48 0
25.5 33 1 17 49 0
25.625 32 2 16 50 0
25.75 32 2 16 50 0
25.875 32 2 16 50 0
26 32 2 16 50 0
26.125 32 2 15 51 0
26.25 32 2 14 52 0
26.375 30 4 14 52 0
26.5 30 3 15 52 0
26.625 30 3 15 52 0
26.75 29 4 15 52 0
26.875 29 4 15 52 0
27 29 4 14 53 0
27.125 29 4 14 53 0
27.25 29 4 12 55 0
27.375 29 4 12 55 0
27.5 29 3 13 55 0
27.625 29 2 14 55 0
27.75 29 2 14 55 0
27.875 28 3 14 55 0
28 28 3 14 55 0
28.125 27 4 14 55 0
28.25 27 4 14 55 0
28.375 27 4 14 55 0
28.5 27 4 14 55 0
28.625 27 3 14 56 0
28.75 27 3 13 57 0
28.875 27 3 13 57 0
29 27 2 14 57 0
29.125 27 2 14 57 0
29.25 27 2 14 57 0
29.375 27 2 14 57 0
29.5 27 2 14 57 0
29.625 27 2 14 57 0
29.75 27 2 13 58 0
29.875 27 2 13 58 0
30 27 2 13 58 0
30.125 27 2 12 59 0
30.25 27 2 11 60 0
30.375 26 3 10 61 0
30.5 26 3 10 61 0
30.625 26 3 9 62 0
30.75 25 4 9 62 0
30.875 25 4 9 62 0
31 25 4 9 62 0
31.125 25 4 9 62 0
31.25 25 4 9 62 0
31.375 25 3 10 62 0
31.5 25 3 10 62 0
31.625 25 3 8 64 0
31.75 25 3 8 64 0
31.875 25 3 8 64 0
32 25 3 8 64 0
32.125 25 2 9 64 0
32.25 25 2 7 66 0
32.375 25 2 7 66 0
32.5 25 2 7 66 0
32.625 25 2 7 66 0
32.75 25 2 6 67 0
32.875 25 2 6 67 0
33 25 2 5 68 0
33.125 25 2 5 68 0
33.25 25 2 5 68 0
33.375 25 2 5 68 0
33.5 25 2 5 68 0
33.625 25 2 5 68 0
33.75 25 2 5 68 0
33.875 25 2 5 68 0
34 25 1 6 68 0
34.125 25 1 5 69 0
34.25 25 1 5 69 0
34.375 25 1 5 69 0
34.5 25 1 5 69 0
34.625 25 1 5 69 0
