t S E I R D
25.25 22 2 5 71 0
25.375 22 2 5 71 0
25.5 22 2 5 71 0
25.625 22 2 5 71 0
25.75 22 2 5 71 0
25.875 22 2 4 72 0
26 22 2 4 72 0
26.125 22 2 4 72 0
26.25 22 2 4 72 0
26.375 22 2 4 72 0
26.5 22 2 4 72 0
26.625 22 2 4 72 0
26.75 22 1 5 72 0
26.875 22 1 5 72 0
27 22 1 5 72 0
27.125 22 1 5 72 0
27.25 22 1 5 72 0
27.375 22 1 5 72 0
27.5 22 1 4 73 0
27.625 22 1 4 73 0
27.75 22 1 4 73 0
27.875 22 1 4 73 0
28 22 1 4 73 0
28.125 22 1 4 73 0
28.25 22 1 4 73 0
28.375 22 1 4 73 0
28.5 22 1 4 73 0
28.625 22 1 4 73 0
28.75 22 1 4 73 0
28.875 22 1 4 73 0
29 21 2 4 73 0
29.125 21 2 4 73 0
29.25 21 2 4 73 0
29.375 21 2 4 73 0
29.5 21 2 4 73 0
29.625 21 1 5 73 0
29.75 21 1 5 73 0
29.875 21 1 5 73 0
30 21 1 5 73 0
30.125 21 1 5 73 0
30.25 21 1 5 73 0
30.375 21 0 6 73 0
30.5 21 0 5 74 0
30.625 21 0 4 75 0
30.75 21 0 4 75 0
30.875 21 0 4 75 0
31 21 0 4 75 0
31.125 21 0 4 75 0
31.25 21 0 4 75 0
31.375 21 0 3 76 0
31.5 21 0 3 76 0
31.625 21 0 3 76 0
31.75 21 0 3 76 0
31.875 21 0 3 76 0
32 21 0 3 76 0
32.125 21 0 3 76 0
32.25 21 0 3 76 0
32.375 21 0 3 76 0
32.5 21 0 3 76 0
32.625 21 0 3 76 0
32.75 21 0 3 76 0
32.875 21 0 3 76 0
33 21 0 3 76 0
33.125 21 0 3 76 0
33.25 21 0 3 76 0
33.375 21 0 3 76 0
33.5 21 0 3 76 0
33.625 21 0 3 76 0
33.75 21 0 3 76 0
33.875 21 0 3 76 0
34 21 0 3 76 0
34.125 21 0 3 76 0
34.25 21 0 3 76 0
34.375 21 0 3 76 0
34.5 21 0 3 76 0
34.625 21 0 3 76 0
34.75 21 0 3 76 0
34.875 21 0 3 76 0
35 21 0 3 76 0
35.125 21 0 3 76 0
35.25 21 0 3 76 0
35.375 21 0 3 76 0
35.5 21 0 3 76 0
35.625 21 0 3 76 0
35.75 21 0 3 76 0
35.875 21 0 3 76 0
36 21 0 3 76 0
36.125 21 0 3 76 0
36.25 21 0 2 77 0
36.375 21 0 2 77 0
36.5 21 0 2 77 0
36.625 21 0 2 77 0
36.75 21 0 2 77 0
36.875 21 0 2 77 0
37 21 0 2 77 0
37.125 21 0 2 77 0
37.25 21 0 2 77 0
37.375 21 0 2 77 0
37.5 21 0 2 77 0
37.625 21 0 2 77 0
37.75 21 0 1 78 0
37.875 21 0 1 78 0
38 21 0 1 78 0
38.125 21 0 1 78 0
38.25 21 0 1 78 0
38.375 21 0 1 78 0
38.5 21 0 1 78 0
38.625 21 0 1 78 0
38.75 21 0 1 78 0
38.875 21 0 1 78 0
39 21 0 1 78 0
39.125 21 0 1 78 0
39.25 21 0 1 78 0
39.375 21 0 1 78 0
39.5 21 0 0 79 0
