t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 90 6 2 2 0
7.375 89 7 2 2 0
7.5 89 7 2 2 0
7.625 89 5 4 2 0
7.75 89 5 4 2 0
7.875 88 6 4 2 0
8 87 7 4 2 0
8.125 84 10 4 2 0
8.25 84 9 4 3 0
8.375 82 10 5 3 0
8.5 82 10 5 3 0
8.625 82 9 6 3 0
8.75 82 9 6 3 0
8.875 81 10 6 3 0
9 81 10 6 3 0
9.125 80 10 7 3 0
9.25 79 10 8 3 0
9.375 79 10 8 3 0
9.5 78 10 9 3 0
9.625 78 9 10 3 0
9.75 77 10 10 3 0
9.875 76 11 9 4 0
10 76 11 9 4 0
10.125 76 11 9 4 0
10.25 73 12 11 4 0
10.375 72 13 11 4 0
10.5 72 12 12 4 0
10.625 69 14 13 4 0
10.75 69 13 14 4 0
10.875 69 12 15 4 0
11 69 10 17 4 0
11.125 69 10 16 5 0
11.25 69 8 17 6 0
11.375 66 10 17 7 0
11.5 66 10 17 7 0
11.625 65 11 17 7 0
11.75 64 10 19 7 0
11.875 63 7 23 7 0
12 62 8 23 7 0
12.125 62 8 23 7 0
12.25 61 8 24 7 0
12.375 60 9 23 8 0
12.5 59 10 23 8 0
12.625 56 13 23 8 0
12.75 56 13 23 8 0
12.875 56 12 24 8 0
13 56 12 23 9 0
13.125 55 13 22 10 0
13.25 55 13 22 10 0
13.375 54 13 23 10 0
13.5 53 12 25 10 0
13.625 53 12 25 10 0
13.75 52 12 26 10 0
13.875 51 12 26 11 0
14 51 11 27 11 0
14.125 49 12 27 12 0
14.25 49 12 26 13 0
14.375 48 12 26 14 0
14.5 47 13 26 14 0
14.625 47 12 27 14 0
14.75 46 13 27 14 0
14.875 44 14 27 15 0
15 44 13 27 16 0
15.125 44 11 29 16 0
15.25 44 11 29 16 0
15.375 43 11 30 16 0
15.5 43 11 30 16 0
15.625 43 11 30 16 0
15.75 41 12 31 16 0
15.875 40 12 32 16 0
16 40 12 30 18 0
16.125 39 12 30 19 0
16.25 39 12 30 19 0
16.375 39 12 30 19 0
16.5 39 11 31 19 0
16.625 39 11 30 20 0
16.75 37 13 28 22 0
16.875 37 13 28 22 0
17 37 12 28 23 0
17.125 37 11 29 23 0
17.25 37 9 30 24 0
17.375 37 9 29 25 0
17.5 37 8 30 25 0
17.625 36 9 30 25 0
17.75 35 9 30 26 0
17.875 35 9 30 26 0
18 34 9 31 26 0
18.125 34 9 31 26 0
18.25 34 7 33 26 0
18.375 33 8 33 26 0
18.5 32 7 35 26 0
18.625 31 8 35 26 0
18.75 31 8 35 26 0
18.875 31 8 34 27 0
19 31 8 33 28 0
19.125 31 8 33 28 0
19.25 30 8 34 28 0
19.375 29 9 34 28 0
19.5 28 10 33 29 0
19.625 28 9 33 30 0
19.75 28 9 32 31 0
19.875 27 8 33 32 0
20 27 8 33 32 0
20.125 27 8 30 35 0
20.25 27 7 31 35 0
20.375 27 6 31 36 0
20.5 27 5 31 37 0
20.625 27 4 32 37 0
20.75 27 4 32 37 0
20.875 27 4 32 37 0
21 27 4 32 37 0
21.125 27 4 31 38 0
21.25 27 4 29 40 0
21.375 27 4 29 40 0
21.5 27 4 29 40 0
21.625 27 4 29 40 0
21.75 27 4 29 40 0
21.875 27 3 28 42 0
22 26 4 25 45 0
22.125 26 3 26 45 0
22.25 26 3 24 47 0
22.375 26 3 23 48 0
22.5 26 2 24 48 0
22.625 25 3 24 48 0
22.75 24 4 23 49 0
22.875 24 4 23 49 0
23 24 4 21 51 0
23.125 24 4 21 51 0
23.25 24 4 21 51 0
23.375 23 5 21 51 0
23.5 23 5 21 51 0
23.625 23 5 21 51 0
23.75 23 5 20 52 0
23.875 23 4 21 52 0
24 23 4 21 52 0
24.125 23 4 18 55 0
24.25 23 3 19 55 0
24.375 23 3 19 55 0
24.5 23 2 20 55 0
24.625 23 2 19 56 0
24.75 23 2 19 56 0
24.875 23 1 20 56 0
25 23 1 20 56 0
25.125 23 1 20 56 0
25.25 23 1 19 57 0
25.375 23 1 17 59 0
25.5 23 1 17 59 0
25.625 22 2 17 59 0
25.75 22 2 16 60 0
25.875 22 2 15 61 0
26 22 1 16 61 0
26.125 22 1 16 61 0
26.25 22 1 14 63 0
26.375 22 1 14 63 0
26.5 22 1 14 63 0
26.625 22 1 14 63 0
26.75 22 1 13 64 0
26.875 22 1 13 64 0
27 22 0 12 66 0
27.125 22 0 12 66 0
27.25 22 0 12 66 0
27.375 22 0 12 66 0
27.5 22 0 12 66 0
27.625 22 0 12 66 0
27.75 22 0 11 67 0
27.875 22 0 11 67 0
28 21 1 9 69 0
28.125 21 1 9 69 0
28.25 21 1 9 69 0
28.375 21 1 9 69 0
28.5 21 1 9 69 0
28.625 21 1 8 70 0
28.75 21 0 9 70 0
28.875 21 0 9 70 0
29 21 0 9 70 0
29.125 21 0 9 70 0
29.25 21 0 8 71 0
29.375 21 0 8 71 0
29.5 21 0 8 71 0
29.625 21 0 7 72 0
29.75 21 0 7 72 0
29.875 21 0 7 72 0
30 21 0 7 72 0
30.125 21 0 5 74 0
30.25 21 0 5 74 0
30.375 21 0 5 74 0
30.5 21 0 5 74 0
30.625 20 1 4 75 0
30.75 20 1 4 75 0
30.875 20 1 4 75 0
31 20 1 4 75 0
31.125 20 1 4 75 0
31.25 20 1 4 75 0
31.375 20 1 4 75 0
31.5 20 1 3 76 0
31.625 20 1 3 76 0
31.75 20 1 3 76 0
31.875 20 1 3 76 0
32 20 1 3 76 0
32.125 20 1 3 76 0
32.25 20 1 3 76 0
32.375 20 1 2 77 0
32.5 20 1 2 77 0
32.625 20 1 2 77 0
32.75 20 1 2 77 0
32.875 20 1 2 77 0
33 20 1 2 77 0
33.125 20 1 2 77 0
33.25 20 1 2 77 0
33.375 20 1 2 77 0
33.5 20 1 2 77 0
33.625 20 1 2 77 0
33.75 20 1 2 77 0
33.875 20 1 2 77 0
34 20 1 2 77 0
34.125 20 1 2 77 0
34.25 20 1 2 77 0
34.375 20 1 2 77 0
34.5 20 1 2 77 0
34.625 20 1 2 77 0
