t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 1 4 2 0
6.5 92 2 4 2 0
6.625 91 3 4 2 0
6.75 91 2 5 2 0
6.875 90 3 5 2 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 88 5 5 2 0
7.375 87 6 5 2 0
7.5 86 7 5 2 0
7.625 85 8 5 2 0
7.75 84 9 5 2 0
7.875 84 8 6 2 0
8 84 8 6 2 0
8.125 82 10 6 2 0
8.25 82 10 6 2 0
8.375 82 10 6 2 0
8.5 82 10 6 2 0
8.625 81 9 8 2 0
8.75 80 10 8 2 0
8.875 80 10 8 2 0
9 80 10 7 3 0
9.125 80 10 7 3 0
9.25 80 10 7 3 0
9.375 79 10 8 3 0
9.5 79 10 7 4 0
9.625 77 12 7 4 0
9.75 77 12 7 4 0
9.875 77 10 9 4 0
10 76 11 9 4 0
10.125 74 12 10 4 0
10.25 74 11 10 5 0
10.375 74 11 10 5 0
10.5 74 11 10 5 0
10.625 74 10 11 5 0
10.75 74 7 14 5 0
10.875 73 6 16 5 0
11 73 6 16 5 0
11.125 72 7 16 5 0
11.25 69 10 16 5 0
11.375 69 9 15 7 0
11.5 69 6 17 8 0
11.625 69 5 18 8 0
11.75 68 6 18 8 0
11.875 67 7 18 8 0
12 67 5 19 9 0
12.125 67 4 20 9 0
12.25 66 5 20 9 0
12.375 66 5 20 9 0
12.5 66 5 20 9 0
12.625 65 6 20 9 0
12.75 60 11 19 10 0
12.875 59 11 18 12 0
13 59 11 18 12 0
13.125 58 12 18 12 0
13.25 58 12 17 13 0
13.375 57 13 17 13 0
13.5 56 12 18 14 0
13.625 56 9 20 15 0
13.75 56 8 19 17 0
13.875 56 8 19 17 0
14 56 8 18 18 0
14.125 55 8 19 18 0
14.25 55 5 22 18 0
14.375 55 5 21 19 0
14.5 55 5 20 20 0
14.625 54 6 20 20 0
14.75 54 6 19 21 0
14.875 53 7 19 21 0
15 53 7 19 21 0
15.125 52 8 19 21 0
15.25 52 6 21 21 0
15.375 52 6 20 22 0
15.5 52 5 21 22 0
15.625 52 5 18 25 0
15.75 52 5 15 28 0
15.875 52 5 15 28 0
16 52 5 14 29 0
16.125 52 5 14 29 0
16.25 52 5 14 29 0
16.375 51 6 14 29 0
16.5 51 6 14 29 0
16.625 51 5 14 30 0
16.75 51 2 17 30 0
16.875 50 3 16 31 0
17 49 4 16 31 0
17.125 48 5 16 31 0
17.25 47 6 16 31 0
17.375 47 6 16 31 0
17.5 47 6 16 31 0
17.625 47 5 16 32 0
17.75 47 5 15 33 0
17.875 47 5 14 34 0
18 46 6 13 35 0
18.125 45 7 13 35 0
18.25 45 7 12 36 0
18.375 45 5 13 37 0
18.5 44 6 13 37 0
18.625 44 3 16 37 0
18.75 44 2 17 37 0
18.875 44 2 17 37 0
19 44 1 18 37 0
19.125 43 2 18 37 0
19.25 42 3 18 37 0
19.375 42 3 18 37 0
19.5 42 3 18 37 0
19.625 41 4 18 37 0
19.75 41 4 17 38 0
19.875 41 4 16 39 0
20 41 4 16 39 0
20.125 41 3 17 39 0
20.25 41 3 17 39 0
20.375 41 3 16 40 0
20.5 41 3 15 41 0
20.625 41 2 16 41 0
20.75 40 3 16 41 0
20.875 40 3 16 41 0
21 40 3 14 43 0
21.125 40 3 14 43 0
21.25 40 3 13 44 0
21.375 40 2 14 44 0
21.5 40 2 14 44 0
21.625 39 3 14 44 0
21.75 39 3 14 44 0
21.875 39 3 14 44 0
22 38 3 14 45 0
22.125 38 3 14 45 0
22.25 38 2 14 46 0
22.375 38 2 13 47 0
22.5 38 2 13 47 0
22.625 38 2 12 48 0
22.75 38 2 11 49 0
22.875 38 2 11 49 0
23 38 2 11 49 0
23.125 38 2 10 50 0
23.25 38 2 10 50 0
23.375 38 2 10 50 0
23.5 38 2 10 50 0
23.625 38 2 10 50 0
23.75 38 2 10 50 0
23.875 38 2 10 50 0
24 38 2 10 50 0
24.125 38 2 10 50 0
24.25 38 2 10 50 0
24.375 38 2 10 50 0
24.5 38 2 10 50 0
24.625 38 2 10 50 0
24.75 38 2 10 50 0
24.875 38 2 10 50 0
25 38 2 10 50 0
25.125 38 2 10 50 0
25.25 38 2 10 50 0
25.375 38 2 10 50 0
25.5 38 2 10 50 0
25.625 38 2 9 51 0
25.75 38 2 9 51 0
25.875 38 2 9 51 0
26 38 2 9 51 0
26.125 38 2 9 51 0
26.25 38 2 9 51 0
26.375 38 2 9 51 0
26.5 38 1 10 51 0
26.625 37 2 10 51 0
26.75 37 2 9 52 0
26.875 36 3 8 53 0
27 36 3 8 53 0
27.125 36 3 8 53 0
27.25 36 3 8 53 0
27.375 36 3 8 53 0
27.5 36 3 8 53 0
27.625 36 3 8 53 0
27.75 35 3 9 53 0
27.875 35 3 9 53 0
28 35 3 9 53 0
28.125 35 3 9 53 0
28.25 35 3 8 54 0
28.375 34 4 8 54 0
28.5 34 4 8 54 0
28.625 34 4 7 55 0
28.75 34 4 7 55 0
28.875 34 4 7 55 0
29 34 4 7 55 0
29.125 34 4 6 56 0
29.25 34 4 6 56 0
29.375 34 2 8 56 0
29.5 33 3 8 56 0
29.625 33 3 8 56 0
29.75 33 3 8 56 0
29.875 33 3 8 56 0
30 33 2 9 56 0
30.125 33 2 7 58 0
30.25 33 2 7 58 0
30.375 33 2 7 58 0
30.5 33 1 8 58 0
30.625 33 1 7 59 0
30.75 33 1 7 59 0
30.875 33 1 6 60 0
31 33 1 6 60 0
31.125 33 1 6 60 0
31.25 33 1 6 60 0
31.375 33 0 7 60 0
31.5 33 0 7 60 0
31.625 33 0 6 61 0
31.75 33 0 6 61 0
31.875 33 0 6 61 0
32 33 0 6 61 0
32.125 33 0 6 61 0
32.25 33 0 6 61 0
32.375 33 0 6 61 0
32.5 33 0 6 61 0
32.625 33 0 6 61 0
32.75 32 1 5 62 0
32.875 32 1 5 62 0
33 32 1 5 62 0
33.125 32 1 4 63 0
33.25 31 2 4 63 0
33.375 31 1 5 63 0
33.5 31 1 5 63 0
33.625 31 1 4 64 0
33.75 31 1 4 64 0
33.875 31 1 4 64 0
34 31 1 3 65 0
34.125 31 1 3 65 0
34.25 31 1 3 65 0
34.375 31 1 2 66 0
34.5 31 1 2 66 0
34.625 31 1 2 66 0
