t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 91 3 6 0 0
3 89 5 6 0 0
3.125 88 6 6 0 0
3.25 87 6 7 0 0
3.375 87 5 8 0 0
3.5 87 5 8 0 0
3.625 87 5 8 0 0
3.75 86 6 8 0 0
3.875 84 8 8 0 0
4 83 9 7 1 0
4.125 82 9 8 1 0
4.25 81 10 8 1 0
4.375 79 12 7 2 0
4.5 79 10 9 2 0
4.625 79 10 8 3 0
4.75 79 10 8 3 0
4.875 78 11 8 3 0
5 78 11 8 3 0
5.125 78 9 10 3 0
5.25 77 10 10 3 0
5.375 77 10 9 4 0
5.5 76 11 8 5 0
5.625 76 11 8 5 0
5.75 75 12 7 6 0
5.875 73 14 6 7 0
6 73 13 7 7 0
6.125 71 15 7 7 0
6.25 70 16 7 7 0
6.375 70 16 7 7 0
6.5 70 16 7 7 0
6.625 70 15 8 7 0
6.75 69 15 9 7 0
6.875 68 16 9 7 0
7 67 15 11 7 0
7.125 67 14 12 7 0
7.25 66 14 13 7 0
7.375 65 15 12 7 1
7.5 65 13 12 9 1
7.625 64 14 12 9 1
7.75 64 14 11 10 1
7.875 64 14 11 10 1
8 64 10 15 10 1
8.125 62 12 15 10 1
8.25 62 11 15 11 1
8.375 62 10 15 12 1
8.5 62 10 15 12 1
8.625 62 7 18 12 1
8.75 61 8 18 12 1
8.875 61 7 19 12 1
9 59 9 19 12 1
9.125 59 9 17 14 1
9.25 58 10 17 14 1
9.375 58 9 18 14 1
9.5 58 9 15 17 1
9.625 58 9 15 17 1
9.75 57 9 16 17 1
9.875 56 9 17 17 1
10 56 7 17 19 1
10.125 56 7 17 19 1
10.25 56 7 16 20 1
10.375 55 8 16 20 1
10.5 55 6 17 21 1
10.625 55 6 16 22 1
10.75 53 8 16 22 1
10.875 53 8 13 25 1
11 52 9 13 25 1
11.125 52 9 13 25 1
11.25 52 9 13 25 1
11.375 52 9 13 25 1
11.5 52 9 13 25 1
11.625 51 10 12 26 1
11.75 51 7 15 26 1
11.875 51 7 15 26 1
12 49 8 15 27 1
12.125 49 7 16 27 1
12.25 49 7 15 28 1
12.375 49 6 16 28 1
12.5 49 6 16 28 1
12.625 47 8 15 29 1
12.75 47 7 16 29 1
12.875 47 6 16 30 1
13 47 5 17 30 1
13.125 47 4 17 31 1
13.25 45 5 16 33 1
13.375 45 5 16 33 1
13.5 44 6 15 34 1
13.625 44 6 15 34 1
13.75 44 5 16 34 1
13.875 44 5 16 34 1
14 44 4 16 35 1
14.125 44 4 15 36 1
14.25 43 5 14 37 1
14.375 43 5 14 37 1
14.5 43 4 14 38 1
14.625 43 4 14 38 1
14.75 43 4 14 38 1
14.875 43 4 12 40 1
15 43 4 12 40 1
15.125 43 4 12 40 1
15.25 43 4 12 40 1
15.375 42 3 13 41 1
15.5 42 2 14 41 1
15.625 42 2 14 41 1
15.75 42 2 14 41 1
15.875 42 2 14 41 1
16 42 2 12 43 1
16.125 42 2 12 43 1
16.25 40 4 12 43 1
16.375 39 5 12 43 1
16.5 39 5 10 45 1
16.625 39 4 11 45 1
16.75 39 4 11 45 1
16.875 39 4 9 47 1
17 39 4 9 47 1
17.125 39 4 9 47 1
17.25 39 3 10 47 1
17.375 39 3 10 47 1
17.5 39 3 10 47 1
17.625 39 3 10 47 1
17.75 39 3 10 47 1
17.875 39 2 11 47 1
18 39 2 11 47 1
18.125 39 2 11 47 1
18.25 39 1 12 47 1
18.375 39 1 12 47 1
18.5 38 2 12 47 1
18.625 38 2 12 47 1
18.75 38 2 12 47 1
18.875 38 2 12 47 1
19 38 2 11 48 1
19.125 38 2 10 49 1
19.25 38 2 10 49 1
19.375 38 2 10 49 1
19.5 38 1 11 49 1
19.625 38 1 11 49 1
19.75 38 1 9 51 1
19.875 38 1 8 52 1
20 38 0 9 52 1
20.125 37 1 9 52 1
20.25 37 1 9 52 1
20.375 37 1 9 52 1
20.5 37 1 9 52 1
20.625 37 1 9 52 1
20.75 37 1 9 52 1
20.875 37 1 8 53 1
21 37 1 8 53 1
21.125 37 1 7 54 1
21.25 37 1 7 54 1
21.375 37 1 7 54 1
21.5 37 1 7 54 1
21.625 37 1 7 54 1
21.75 37 1 7 54 1
21.875 37 1 7 54 1
22 37 1 7 54 1
22.125 37 1 6 55 1
22.25 37 1 6 55 1
22.375 37 1 6 55 1
22.5 37 1 6 55 1
22.625 37 1 6 55 1
22.75 37 1 6 55 1
22.875 37 1 6 55 1
23 37 1 6 55 1
23.125 37 1 6 55 1
23.25 37 1 6 55 1
23.375 37 1 6 55 1
23.5 36 2 6 55 1
23.625 36 2 6 55 1
23.75 36 1 7 55 1
23.875 36 1 7 55 1
24 36 1 7 55 1
24.125 36 1 7 55 1
24.25 36 1 6 56 1
24.375 36 0 7 56 1
24.5 36 0 7 56 1
24.625 36 0 7 56 1
24.75 36 0 6 57 1
24.875 36 0 6 57 1
25 36 0 6 57 1
25.125 36 0 6 57 1
25.25 36 0 6 57 1
25.375 36 0 5 58 1
25.5 36 0 5 58 1
25.625 36 0 5 58 1
25.75 36 0 5 58 1
25.875 36 0 4 59 1
26 36 0 4 59 1
26.125 36 0 4 59 1
26.25 36 0 4 59 1
26.375 36 0 4 59 1
26.5 36 0 4 59 1
26.625 36 0 4 59 1
26.75 36 0 4 59 1
26.875 36 0 4 59 1
27 36 0 3 60 1
27.125 36 0 3 60 1
27.25 36 0 3 60 1
27.375 36 0 3 60 1
27.5 36 0 3 60 1
27.625 36 0 3 60 1
27.75 36 0 3 60 1
27.875 36 0 3 60 1
28 36 0 3 60 1
28.125 36 0 3 60 1
28.25 36 0 3 60 1
28.375 36 0 3 60 1
28.5 36 0 3 60 1
28.625 36 0 3 60 1
28.75 36 0 3 60 1
28.875 36 0 3 60 1
29 36 0 3 60 1
29.125 36 0 2 61 1
29.25 36 0 2 61 1
29.375 36 0 2 61 1
29.5 36 0 2 61 1
29.625 36 0 2 61 1
29.75 36 0 2 61 1
29.875 36 0 2 61 1
30 36 0 2 61 1
30.125 36 0 2 61 1
30.25 36 0 2 61 1
30.375 36 0 2 61 1
30.5 36 0 1 62 1
30.625 36 0 1 62 1
30.75 36 0 1 62 1
30.875 36 0 1 62 1
31 36 0 1 62 1
31.125 36 0 1 62 1
31.25 36 0 1 62 1
31.375 36 0 1 62 1
31.5 36 0 1 62 1
31.625 36 0 1 62 1
31.75 36 0 1 62 1
31.875 36 0 1 62 1
32 36 0 1 62 1
32.125 36 0 1 62 1
32.25 36 0 1 62 1
32.375 36 0 1 62 1
32.5 36 0 1 62 1
32.625 36 0 1 62 1
32.75 36 0 1 62 1
32.875 36 0 1 62 1
33 36 0 1 62 1
33.125 36 0 1 62 1
33.25 36 0 1 62 1
33.375 36 0 1 62 1
33.5 36 0 1 62 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
