t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 95 1 4 0 0
4.875 95 1 4 0 0
5 95 1 4 0 0
5.125 95 1 4 0 0
5.25 91 5 4 0 0
5.375 91 5 4 0 0
5.5 91 5 3 1 0
5.625 90 5 4 1 0
5.75 90 4 5 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 90 3 6 1 0
6.25 90 3 6 1 0
6.375 90 3 6 1 0
6.5 90 3 6 1 0
6.625 89 4 6 1 0
6.75 89 4 6 1 0
6.875 88 5 6 1 0
7 88 5 6 1 0
7.125 88 5 6 1 0
7.25 88 5 6 1 0
7.375 87 6 6 1 0
7.5 87 6 6 1 0
7.625 87 6 6 1 0
7.75 87 5 7 1 0
7.875 87 5 7 1 0
8 87 4 8 1 0
8.125 86 5 8 1 0
8.25 83 8 8 1 0
8.375 83 8 8 1 0
8.5 81 10 8 1 0
8.625 79 12 8 1 0
8.75 79 9 11 1 0
8.875 76 12 11 1 0
9 76 11 11 2 0
9.125 73 14 11 2 0
9.25 73 13 12 2 0
9.375 73 12 12 3 0
9.5 73 10 14 3 0
9.625 72 9 16 3 0
9.75 70 11 15 4 0
9.875 68 13 15 4 0
10 68 11 17 4 0
10.125 68 11 17 4 0
10.25 67 11 17 5 0
10.375 67 11 16 6 0
10.5 66 12 16 6 0
10.625 66 11 17 6 0
10.75 66 11 16 7 0
10.875 66 11 16 7 0
11 66 10 16 8 0
11.125 66 10 16 8 0
11.25 66 9 17 8 0
11.375 65 10 16 9 0
11.5 64 11 16 9 0
11.625 63 10 18 9 0
11.75 63 10 18 9 0
11.875 63 10 18 9 0
12 63 8 20 9 0
12.125 62 9 19 10 0
12.25 62 8 19 11 0
12.375 61 9 19 11 0
12.5 61 8 20 11 0
12.625 60 9 19 12 0
12.75 58 10 20 12 0
12.875 58 8 21 13 0
13 57 8 20 15 0
13.125 57 7 21 15 0
13.25 57 7 21 15 0
13.375 57 7 21 15 0
13.5 57 6 22 15 0
13.625 55 8 22 15 0
13.75 55 7 22 16 0
13.875 53 8 22 17 0
14 53 8 20 19 0
14.125 53 7 18 22 0
14.25 53 7 18 22 0
14.375 53 7 18 22 0
14.5 53 7 18 22 0
14.625 50 10 18 22 0
14.75 49 11 18 22 0
14.875 48 11 19 22 0
15 47 12 19 22 0
15.125 44 15 19 22 0
15.25 44 14 19 23 0
15.375 43 14 18 25 0
15.5 43 14 17 26 0
15.625 43 13 18 26 0
15.75 41 15 17 27 0
15.875 41 15 17 27 0
16 41 13 18 28 0
16.125 41 12 19 28 0
16.25 41 12 18 29 0
16.375 41 12 18 29 0
16.5 41 11 19 29 0
16.625 40 11 19 30 0
16.75 40 11 19 30 0
16.875 40 11 19 30 0
17 40 11 18 30 1
17.125 39 10 20 30 1
17.25 38 10 19 32 1
17.375 37 10 20 32 1
17.5 37 9 21 32 1
17.625 37 9 21 32 1
17.75 36 10 20 33 1
17.875 36 9 20 34 1
18 35 10 20 34 1
18.125 35 8 22 34 1
18.25 35 8 22 34 1
18.375 35 8 22 34 1
18.5 35 8 22 34 1
18.625 34 9 22 34 1
18.75 34 9 22 34 1
18.875 33 10 21 35 1
19 32 11 21 35 1
19.125 32 11 19 37 1
19.25 32 10 20 37 1
19.375 32 7 23 37 1
19.5 32 7 23 37 1
19.625 32 7 22 38 1
19.75 31 8 22 38 1
19.875 31 6 24 38 1
20 31 6 23 39 1
20.125 31 5 24 39 1
20.25 31 5 22 41 1
20.375 30 5 22 42 1
20.5 30 5 22 42 1
20.625 30 5 22 42 1
20.75 30 4 23 42 1
20.875 30 1 25 43 1
21 29 2 24 44 1
21.125 28 3 24 44 1
21.25 28 3 24 44 1
21.375 28 3 23 45 1
21.5 27 4 23 45 1
21.625 27 3 23 46 1
21.75 27 3 21 48 1
21.875 27 3 21 48 1
22 27 3 21 48 1
22.125 26 4 21 48 1
22.25 26 4 21 48 1
22.375 26 4 21 48 1
22.5 26 3 22 48 1
22.625 26 2 22 49 1
22.75 26 1 22 50 1
22.875 26 0 23 50 1
23 26 0 23 50 1
23.125 26 0 23 50 1
23.25 26 0 23 50 1
23.375 26 0 22 51 1
23.5 25 1 22 51 1
23.625 25 1 21 52 1
23.75 25 1 21 52 1
23.875 25 1 21 52 1
24 25 1 20 53 1
24.125 24 2 20 53 1
24.25 24 2 20 53 1
24.375 24 1 20 54 1
24.5 23 2 18 56 1
24.625 23 2 18 56 1
24.75 23 2 18 56 1
24.875 23 2 18 56 1
25 23 2 17 57 1
25.125 23 2 17 57 1
25.25 23 2 17 57 1
25.375 23 2 16 58 1
25.5 23 2 16 58 1
25.625 23 2 16 58 1
25.75 23 2 16 58 1
25.875 23 2 16 58 1
26 23 2 16 58 1
26.125 23 2 16 58 1
26.25 23 2 15 59 1
26.375 23 2 15 59 1
26.5 23 2 14 60 1
26.625 23 2 14 60 1
26.75 23 2 14 60 1
26.875 23 2 14 60 1
27 22 3 14 60 1
27.125 22 3 13 61 1
27.25 21 3 14 61 1
27.375 21 2 15 61 1
27.5 21 2 15 61 1
27.625 21 2 14 62 1
27.75 21 2 13 63 1
27.875 21 1 14 63 1
28 21 1 13 64 1
28.125 21 1 13 64 1
28.25 21 1 13 64 1
28.375 21 1 13 64 1
28.5 21 1 13 64 1
28.625 21 1 13 64 1
28.75 21 1 13 64 1
28.875 20 2 12 65 1
29 20 2 11 66 1
29.125 20 2 10 67 1
29.25 20 2 10 67 1
29.375 20 2 9 68 1
29.5 20 2 9 68 1
29.625 20 2 9 68 1
29.75 20 2 9 68 1
29.875 20 2 9 68 1
30 20 2 9 68 1
30.125 20 2 8 69 1
30.25 20 2 8 69 1
30.375 20 1 8 70 1
30.5 20 1 8 70 1
30.625 20 1 8 70 1
30.75 20 0 9 70 1
30.875 20 0 8 71 1
31 20 0 8 71 1
31.125 20 0 8 71 1
31.25 20 0 8 71 1
31.375 20 0 8 71 1
31.5 20 0 8 71 1
31.625 20 0 8 71 1
31.75 20 0 8 71 1
31.875 20 0 8 71 1
32 20 0 7 72 1
32.125 20 0 7 72 1
32.25 20 0 7 72 1
32.375 20 0 7 72 1
32.5 20 0 7 72 1
32.625 20 0 7 72 1
32.75 20 0 7 72 1
32.875 20 0 7 72 1
33 20 0 7 72 1
33.125 20 0 7 72 1
33.25 20 0 7 72 1
33.375 20 0 7 72 1
33.5 20 0 7 72 1
33.625 20 0 7 72 1
33.75 20 0 7 72 1
33.875 20 0 6 73 1
34 20 0 6 73 1
34.125 20 0 6 73 1
34.25 20 0 6 73 1
34.375 20 0 5 74 1
34.5 20 0 5 74 1
34.625 20 0 5 74 1
