t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 97 0 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 0 3 0
9.5 96 1 0 3 0
9.625 96 1 0 3 0
9.75 96 1 0 3 0
9.875 96 1 0 3 0
10 96 1 0 3 0
10.125 96 1 0 3 0
10.25 96 1 0 3 0
10.375 96 1 0 3 0
10.5 96 1 0 3 0
10.625 96 1 0 3 0
10.75 96 1 0 3 0
10.875 96 1 0 3 0
11 96 1 0 3 0
11.125 96 1 0 3 0
11.25 96 1 0 3 0
11.375 96 1 0 3 0
11.5 96 1 0 3 0
11.625 96 1 0 3 0
11.75 96 1 0 3 0
11.875 96 1 0 3 0
12 96 1 0 3 0
12.125 96 1 0 3 0
12.25 96 1 0 3 0
12.375 96 1 0 3 0
12.5 96 1 0 3 0
12.625 96 1 0 3 0
12.75 96 1 0 3 0
12.875 96 1 0 3 0
13 96 1 0 3 0
13.125 96 1 0 3 0
13.25 96 1 0 3 0
13.375 96 1 0 3 0
13.5 96 1 0 3 0
13.625 96 1 0 3 0
13.75 96 1 0 3 0
13.875 96 1 0 3 0
14 96 1 0 3 0
14.125 96 1 0 3 0
14.25 96 1 0 3 0
14.375 96 0 1 3 0
14.5 96 0 1 3 0
14.625 95 1 1 3 0
14.75 95 1 1 3 0
14.875 95 1 1 3 0
15 95 1 0 4 0
15.125 95 1 0 4 0
15.25 95 1 0 4 0
15.375 95 1 0 4 0
15.5 95 1 0 4 0
15.625 95 1 0 4 0
15.75 95 1 0 4 0
15.875 95 1 0 4 0
16 95 1 0 4 0
16.125 95 1 0 4 0
16.25 95 1 0 4 0
16.375 95 1 0 4 0
16.5 95 1 0 4 0
16.625 95 1 0 4 0
16.75 95 1 0 4 0
16.875 95 1 0 4 0
17 95 1 0 4 0
17.125 95 1 0 4 0
17.25 95 0 1 4 0
17.375 95 0 1 4 0
17.5 94 1 1 4 0
17.625 94 1 1 4 0
17.75 94 1 1 4 0
17.875 94 1 1 4 0
18 94 1 1 4 0
18.125 94 1 1 4 0
18.25 94 1 1 4 0
18.375 93 2 1 4 0
18.5 93 2 1 4 0
18.625 93 2 1 4 0
18.75 93 2 1 4 0
18.875 93 1 2 4 0
19 93 1 2 4 0
19.125 93 1 2 4 0
19.25 93 1 2 4 0
19.375 93 1 2 4 0
19.5 93 1 2 4 0
19.625 93 1 2 4 0
19.75 93 1 2 4 0
19.875 93 1 2 4 0
20 93 1 2 4 0
20.125 92 2 2 4 0
20.25 92 2 2 4 0
20.375 92 2 2 4 0
20.5 92 2 1 5 0
20.625 92 2 1 5 0
20.75 92 2 1 5 0
20.875 91 3 1 5 0
21 91 3 1 5 0
21.125 91 3 1 5 0
21.25 91 3 1 5 0
21.375 91 3 1 5 0
21.5 91 3 1 5 0
21.625 90 3 2 5 0
21.75 90 2 3 5 0
21.875 90 2 3 5 0
22 89 2 4 5 0
22.125 89 2 4 5 0
22.25 88 3 4 5 0
22.375 87 4 4 5 0
22.5 86 5 3 6 0
22.625 86 4 4 6 0
22.75 84 6 4 6 0
22.875 84 6 4 6 0
23 84 6 4 6 0
23.125 84 6 4 6 0
23.25 82 7 5 6 0
23.375 81 8 5 6 0
23.5 79 10 5 6 0
23.625 79 7 8 6 0
23.75 78 8 8 6 0
23.875 78 7 9 6 0
24 77 7 10 6 0
24.125 77 7 9 7 0
24.25 76 8 9 7 0
24.375 76 8 9 7 0
24.5 76 7 10 7 0
24.625 75 8 10 7 0
24.75 75 7 11 7 0
24.875 75 7 11 7 0
25 75 6 12 7 0
25.125 74 7 12 7 0
25.25 72 9 12 7 0
25.375 71 10 12 7 0
25.5 71 8 14 7 0
25.625 70 8 15 7 0
25.75 69 8 16 7 0
25.875 68 7 18 7 0
26 68 6 18 8 0
26.125 66 8 18 8 0
26.25 66 8 18 8 0
26.375 64 10 18 8 0
26.5 63 10 18 9 0
26.625 63 10 18 9 0
26.75 63 10 18 9 0
26.875 63 8 20 9 0
27 61 10 20 9 0
27.125 60 10 21 9 0
27.25 58 12 20 10 0
27.375 58 11 21 10 0
27.5 57 12 21 10 0
27.625 56 12 21 11 0
27.75 55 12 22 11 0
27.875 55 12 22 11 0
28 55 11 23 11 0
28.125 52 13 23 12 0
28.25 49 15 24 12 0
28.375 49 12 27 12 0
28.5 48 13 27 12 0
28.625 47 14 25 14 0
28.75 46 13 27 14 0
28.875 46 12 28 14 0
29 46 12 28 14 0
29.125 45 12 29 14 0
29.25 42 15 28 15 0
29.375 42 14 29 15 0
29.5 42 12 31 15 0
29.625 42 11 32 15 0
29.75 41 12 32 15 0
29.875 40 11 33 16 0
30 38 12 31 19 0
30.125 37 13 28 22 0
30.25 37 11 30 22 0
30.375 37 11 29 23 0
30.5 37 11 29 23 0
30.625 37 11 29 23 0
30.75 37 10 29 24 0
30.875 37 9 30 24 0
31 36 9 29 26 0
31.125 35 10 29 26 0
31.25 35 9 30 26 0
31.375 35 9 30 26 0
31.5 33 9 32 26 0
31.625 33 9 32 26 0
31.75 32 10 30 28 0
31.875 32 10 29 29 0
32 32 10 29 29 0
32.125 31 11 29 29 0
32.25 31 11 28 30 0
32.375 30 11 28 31 0
32.5 29 12 26 33 0
32.625 29 11 27 33 0
32.75 29 11 27 33 0
32.875 29 11 27 33 0
33 28 12 26 34 0
33.125 28 12 24 36 0
33.25 28 12 23 37 0
33.375 28 11 24 37 0
33.5 28 11 24 37 0
33.625 28 11 24 37 0
33.75 27 12 24 37 0
33.875 27 10 25 38 0
34 27 8 27 38 0
34.125 26 9 25 40 0
34.25 26 8 26 40 0
34.375 26 8 25 41 0
34.5 26 7 22 45 0
34.625 25 8 22 45 0
