t S E I R D
22 33 4 15 48 0
22.125 33 3 15 49 0
22.25 32 3 16 49 0
22.375 31 4 15 50 0
22.5 30 5 15 50 0
22.625 29 5 13 53 0
22.75 29 5 13 53 0
22.875 28 5 14 53 0
23 28 5 14 53 0
23.125 28 4 14 54 0
23.25 28 4 14 54 0
23.375 28 4 14 54 0
23.5 28 4 13 55 0
23.625 28 4 12 56 0
23.75 28 4 12 56 0
23.875 28 4 12 56 0
24 27 5 12 56 0
24.125 27 5 12 56 0
24.25 26 6 11 57 0
24.375 26 6 10 58 0
24.5 26 5 11 58 0
24.625 26 5 11 58 0
24.75 26 5 11 58 0
24.875 26 5 11 58 0
25 26 3 12 59 0
25.125 26 3 12 59 0
25.25 26 3 12 59 0
25.375 26 2 12 60 0
25.5 26 2 12 60 0
25.625 26 2 12 60 0
25.75 26 2 11 61 0
25.875 26 2 10 62 0
26 26 2 10 62 0
26.125 26 2 10 62 0
26.25 26 2 9 63 0
26.375 26 2 8 64 0
26.5 26 2 8 64 0
26.625 26 2 8 64 0
26.75 26 1 9 64 0
26.875 26 1 9 64 0
27 26 1 9 64 0
27.125 26 1 9 64 0
27.25 26 1 9 64 0
27.375 26 1 9 64 0
27.5 26 1 9 64 0
27.625 26 1 9 64 0
27.75 26 1 9 64 0
27.875 26 1 9 64 0
28 26 1 9 64 0
28.125 26 1 9 64 0
28.25 26 1 9 64 0
28.375 26 1 9 64 0
28.5 26 1 9 64 0
28.625 26 1 9 64 0
28.75 26 1 9 64 0
28.875 26 1 9 64 0
29 26 1 9 64 0
29.125 26 1 8 65 0
29.25 26 1 8 65 0
29.375 26 1 8 65 0
29.5 26 1 8 65 0
29.625 26 1 8 65 0
29.75 26 1 8 65 0
29.875 26 1 7 66 0
30 26 0 8 66 0
30.125 26 0 8 66 0
30.25 26 0 7 67 0
30.375 26 0 7 67 0
30.5 26 0 7 67 0
30.625 26 0 7 67 0
30.75 26 0 7 67 0
30.875 26 0 7 67 0
31 26 0 7 67 0
31.125 26 0 6 68 0
31.25 26 0 4 70 0
31.375 26 0 4 70 0
31.5 26 0 4 70 0
31.625 26 0 4 70 0
31.75 26 0 4 70 0
31.875 26 0 4 70 0
32 26 0 4 70 0
32.125 26 0 4 70 0
32.25 26 0 4 70 0
32.375 26 0 4 70 0
32.5 26 0 4 70 0
32.625 26 0 4 70 0
32.75 26 0 4 70 0
32.875 26 0 4 70 0
33 26 0 4 70 0
33.125 26 0 4 70 0
33.25 26 0 4 70 0
33.375 26 0 4 70 0
33.5 26 0 4 70 0
33.625 26 0 4 70 0
33.75 26 0 4 70 0
33.875 26 0 4 70 0
34 26 0 4 70 0
34.125 26 0 4 70 0
34.25 26 0 3 71 0
34.375 26 0 2 72 0
34.5 26 0 2 72 0
34.625 26 0 2 72 0
34.75 26 0 2 72 0
34.875 26 0 2 72 0
35 26 0 2 72 0
35.125 26 0 1 73 0
35.25 26 0 1 73 0
35.375 26 0 1 73 0
35.5 26 0 1 73 0
35.625 26 0 1 73 0
35.75 26 0 1 73 0
35.875 26 0 1 73 0
36 26 0 1 73 0
36.125 26 0 1 73 0
36.25 26 0 1 73 0
36.375 26 0 1 73 0
36.5 26 0 1 73 0
36.625 26 0 1 73 0
36.75 26 0 1 73 0
36.875 26 0 1 73 0
37 26 0 1 73 0
37.125 26 0 1 73 0
37.25 26 0 1 73 0
37.375 26 0 1 73 0
37.5 26 0 1 73 0
37.625 26 0 1 73 0
37.75 26 0 1 73 0
37.875 26 0 1 73 0
38 26 0 1 73 0
38.125 26 0 1 73 0
38.25 26 0 1 73 0
38.375 26 0 1 73 0
38.5 26 0 1 73 0
38.625 26 0 1 73 0
38.75 26 0 1 73 0
38.875 26 0 1 73 0
39 26 0 1 73 0
39.125 26 0 1 73 0
39.25 26 0 1 73 0
39.375 26 0 1 73 0
39.5 26 0 1 73 0
39.625 26 0 1 73 0
39.75 26 0 1 73 0
39.875 26 0 1 73 0
40 26 0 1 73 0
40.125 26 0 1 73 0
40.25 26 0 1 73 0
40.375 26 0 1 73 0
40.5 26 0 1 73 0
40.625 26 0 1 73 0
40.75 26 0 1 73 0
40.875 26 0 1 73 0
41 26 0 1 73 0
41.125 26 0 1 73 0
41.25 26 0 1 73 0
41.375 26 0 1 73 0
41.5 26 0 1 73 0
41.625 26 0 1 73 0
41.75 26 0 1 73 0
41.875 26 0 1 73 0
42 26 0 1 73 0
42.125 26 0 1 73 0
42.25 26 0 1 73 0
42.375 26 0 1 73 0
42.5 26 0 1 73 0
42.625 26 0 1 73 0
42.75 26 0 1 73 0
42.875 26 0 1 73 0
43 26 0 1 73 0
43.125 26 0 1 73 0
43.25 26 0 1 73 0
43.375 26 0 1 73 0
43.5 26 0 1 73 0
43.625 26 0 1 73 0
43.75 26 0 1 73 0
43.875 26 0 1 73 0
44 26 0 1 73 0
44.125 26 0 1 73 0
44.25 26 0 1 73 0
44.375 26 0 1 73 0
44.5 26 0 1 73 0
44.625 26 0 1 73 0
44.75 26 0 1 73 0
44.875 26 0 1 73 0
45 26 0 1 73 0
45.125 26 0 1 73 0
45.25 26 0 1 73 0
45.375 26 0 1 73 0
45.5 26 0 1 73 0
45.625 26 0 1 73 0
45.75 26 0 1 73 0
45.875 26 0 1 73 0
46 26 0 1 73 0
46.125 26 0 1 73 0
46.25 26 0 1 73 0
46.375 26 0 1 73 0
46.5 26 0 1 73 0
46.625 26 0 1 73 0
46.75 26 0 1 73 0
46.875 26 0 1 73 0
47 26 0 1 73 0
47.125 26 0 1 73 0
47.25 26 0 1 73 0
47.375 26 0 1 73 0
47.5 26 0 1 73 0
47.625 26 0 1 73 0
47.75 26 0 1 73 0
47.875 26 0 1 73 0
48 26 0 1 73 0
48.125 26 0 1 73 0
48.25 26 0 1 73 0
48.375 26 0 1 73 0
48.5 26 0 1 73 0
48.625 26 0 1 73 0
48.75 26 0 1 73 0
48.875 26 0 1 73 0
49 26 0 1 73 0
49.125 26 0 0 74 0
