t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 94 4 1 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 92 5 2 1 0
4.25 91 5 3 1 0
4.375 91 4 4 1 0
4.5 90 5 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 5 5 1 0
5 88 6 5 1 0
5.125 88 6 5 1 0
5.25 87 7 5 1 0
5.375 87 7 5 1 0
5.5 87 7 5 1 0
5.625 87 7 5 1 0
5.75 85 8 6 1 0
5.875 85 8 6 1 0
6 85 8 5 2 0
6.125 84 9 5 2 0
6.25 82 10 6 2 0
6.375 82 8 8 2 0
6.5 81 8 9 2 0
6.625 80 9 8 3 0
6.75 80 9 8 3 0
6.875 80 8 9 3 0
7 79 9 9 3 0
7.125 79 9 6 6 0
7.25 78 9 7 6 0
7.375 77 10 7 6 0
7.5 76 11 7 6 0
7.625 76 10 8 6 0
7.75 74 12 8 6 0
7.875 73 13 8 6 0
8 72 14 8 6 0
8.125 72 14 7 7 0
8.25 72 13 8 7 0
8.375 71 13 9 7 0
8.5 71 12 10 7 0
8.625 70 13 9 8 0
8.75 70 13 9 8 0
8.875 70 12 10 8 0
9 69 11 12 8 0
9.125 68 11 13 8 0
9.25 67 12 12 9 0
9.375 66 13 12 9 0
9.5 65 14 12 9 0
9.625 65 14 12 9 0
9.75 64 14 13 9 0
9.875 64 13 14 9 0
10 64 11 16 9 0
10.125 64 11 16 9 0
10.25 62 13 16 9 0
10.375 62 11 17 10 0
10.5 60 12 17 11 0
10.625 59 11 18 12 0
10.75 57 12 19 12 0
10.875 56 13 19 12 0
11 56 12 20 12 0
11.125 56 9 23 12 0
11.25 56 8 24 12 0
11.375 55 6 26 13 0
11.5 54 7 26 13 0
11.625 54 7 26 13 0
11.75 54 7 24 15 0
11.875 53 8 23 16 0
12 52 9 23 16 0
12.125 52 8 23 17 0
12.25 50 10 22 18 0
12.375 50 10 22 18 0
12.5 49 11 22 18 0
12.625 48 12 21 19 0
12.75 47 11 23 19 0
12.875 47 11 23 19 0
13 46 12 22 20 0
13.125 46 10 24 20 0
13.25 45 11 22 22 0
13.375 44 12 22 22 0
13.5 44 11 23 22 0
13.625 43 12 23 22 0
13.75 43 12 22 23 0
13.875 43 12 21 24 0
14 42 13 21 24 0
14.125 40 14 21 25 0
14.25 37 17 21 25 0
14.375 37 14 24 25 0
14.5 37 13 25 25 0
14.625 36 14 25 25 0
14.75 36 13 25 26 0
14.875 36 13 25 26 0
15 34 14 23 29 0
15.125 34 14 23 29 0
15.25 34 14 23 29 0
15.375 34 14 23 29 0
15.5 33 15 23 29 0
15.625 32 15 24 29 0
15.75 32 15 24 29 0
15.875 32 15 23 30 0
16 32 14 24 30 0
16.125 32 14 23 31 0
16.25 32 13 23 32 0
16.375 32 12 24 32 0
16.5 31 12 25 32 0
16.625 31 11 24 34 0
16.75 30 11 25 34 0
16.875 30 11 24 34 1
17 30 10 24 35 1
17.125 30 9 25 35 1
17.25 30 7 27 35 1
17.375 29 7 28 35 1
17.5 28 8 28 35 1
17.625 28 8 27 36 1
17.75 28 8 26 37 1
17.875 28 6 26 39 1
18 28 6 24 41 1
18.125 28 6 23 42 1
18.25 28 5 23 43 1
18.375 28 5 23 43 1
18.5 28 5 23 43 1
18.625 28 4 23 44 1
18.75 28 4 22 45 1
18.875 28 3 23 45 1
19 28 3 22 46 1
19.125 27 4 22 46 1
19.25 27 4 22 46 1
19.375 27 4 21 47 1
19.5 27 4 21 47 1
19.625 27 4 21 47 1
19.75 27 4 20 48 1
19.875 27 3 20 49 1
20 27 3 19 50 1
20.125 27 3 19 50 1
20.25 27 2 20 50 1
20.375 26 3 19 51 1
20.5 26 2 20 51 1
20.625 24 4 20 51 1
20.75 24 4 20 51 1
20.875 23 5 20 51 1
21 23 5 20 51 1
21.125 22 6 18 53 1
21.25 22 5 19 53 1
21.375 22 4 20 53 1
21.5 20 5 21 53 1
21.625 20 5 21 53 1
21.75 20 5 20 54 1
21.875 20 5 20 54 1
