t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 91 3 6 0 0
2.125 91 3 6 0 0
2.25 91 2 6 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 89 2 8 1 0
3 89 2 8 1 0
3.125 88 3 8 1 0
3.25 88 2 8 2 0
3.375 87 2 9 2 0
3.5 86 3 9 2 0
3.625 86 3 9 2 0
3.75 85 4 7 4 0
3.875 84 5 7 4 0
4 84 5 7 4 0
4.125 84 4 8 4 0
4.25 84 4 8 4 0
4.375 84 4 8 4 0
4.5 84 4 8 4 0
4.625 84 3 9 4 0
4.75 83 3 10 4 0
4.875 82 4 10 4 0
5 82 4 9 5 0
5.125 82 4 9 5 0
5.25 81 5 9 5 0
5.375 81 4 10 5 0
5.5 80 5 10 5 0
5.625 80 4 11 5 0
5.75 80 3 12 5 0
5.875 80 3 12 5 0
6 79 4 12 5 0
6.125 78 5 11 6 0
6.25 76 7 11 6 0
6.375 75 8 11 6 0
6.5 75 7 12 6 0
6.625 73 9 12 6 0
6.75 73 8 13 6 0
6.875 73 8 13 6 0
7 73 8 12 7 0
7.125 71 10 12 7 0
7.25 68 13 12 7 0
7.375 68 13 11 8 0
7.5 68 12 11 9 0
7.625 67 13 11 9 0
7.75 67 10 14 9 0
7.875 67 10 14 9 0
8 66 11 14 9 0
8.125 66 10 14 10 0
8.25 66 10 13 11 0
8.375 65 9 15 11 0
8.5 65 9 14 12 0
8.625 64 9 15 12 0
8.75 64 8 16 12 0
8.875 62 10 16 12 0
9 60 11 17 12 0
9.125 59 12 17 12 0
9.25 58 12 17 13 0
9.375 57 13 17 13 0
9.5 57 12 18 13 0
9.625 56 11 19 14 0
9.75 54 12 20 14 0
9.875 52 14 19 15 0
10 52 14 19 15 0
10.125 52 13 20 15 0
10.25 51 14 20 15 0
10.375 51 12 21 16 0
10.5 50 12 22 16 0
10.625 49 12 22 17 0
10.75 49 11 23 17 0
10.875 48 11 24 17 0
11 48 11 24 17 0
11.125 47 10 26 17 0
11.25 46 11 25 18 0
11.375 46 11 25 18 0
11.5 46 11 25 18 0
11.625 44 12 26 18 0
11.75 44 12 26 18 0
11.875 43 13 26 18 0
12 42 13 26 19 0
12.125 41 13 26 20 0
12.25 41 11 28 20 0
12.375 41 10 29 20 0
12.5 40 10 29 21 0
12.625 40 9 30 21 0
12.75 39 9 31 21 0
12.875 39 8 31 22 0
13 39 8 30 23 0
13.125 38 8 31 23 0
13.25 38 8 30 24 0
13.375 37 7 32 24 0
13.5 37 4 35 24 0
13.625 37 4 34 25 0
13.75 37 4 32 27 0
13.875 37 4 31 28 0
14 36 5 30 29 0
14.125 36 5 30 29 0
14.25 35 5 30 30 0
14.375 35 4 29 32 0
14.5 35 3 30 32 0
14.625 35 3 30 32 0
14.75 35 3 29 33 0
14.875 34 4 29 33 0
15 33 5 28 34 0
15.125 32 6 28 34 0
15.25 31 7 27 35 0
15.375 31 6 26 37 0
15.5 31 5 27 37 0
15.625 31 5 26 38 0
15.75 31 5 25 39 0
15.875 31 5 25 39 0
16 30 5 26 39 0
16.125 29 6 26 39 0
16.25 29 6 24 41 0
16.375 28 6 24 42 0
16.5 27 7 23 43 0
16.625 27 7 23 43 0
16.75 27 7 22 44 0
16.875 27 7 21 45 0
17 27 7 21 45 0
17.125 27 7 21 45 0
17.25 27 7 21 45 0
17.375 27 6 22 45 0
17.5 27 6 22 45 0
17.625 27 6 22 45 0
17.75 27 6 21 46 0
17.875 27 6 21 46 0
18 26 7 21 46 0
18.125 25 7 22 46 0
18.25 24 8 19 49 0
18.375 24 7 18 51 0
18.5 24 5 20 51 0
18.625 24 5 18 53 0
18.75 24 5 18 53 0
18.875 24 5 18 53 0
19 24 4 17 55 0
19.125 24 4 17 55 0
19.25 24 4 17 55 0
19.375 23 5 17 55 0
19.5 23 5 17 55 0
19.625 22 6 16 56 0
19.75 22 5 17 56 0
19.875 22 5 17 56 0
20 22 5 17 56 0
20.125 21 6 17 56 0
20.25 21 6 16 57 0
20.375 21 4 17 58 0
20.5 20 5 17 58 0
20.625 20 5 17 58 0
20.75 20 5 17 58 0
20.875 20 5 15 60 0
21 20 5 15 60 0
21.125 20 5 15 60 0
21.25 20 5 15 60 0
21.375 20 5 14 61 0
21.5 20 5 13 62 0
21.625 20 4 14 62 0
21.75 20 4 14 62 0
21.875 20 3 14 63 0
22 20 3 14 63 0
22.125 20 2 15 63 0
22.25 20 2 14 64 0
22.375 20 2 13 65 0
22.5 20 2 13 65 0
22.625 20 2 13 65 0
22.75 20 2 13 65 0
22.875 20 2 13 65 0
23 20 2 13 65 0
23.125 20 1 14 65 0
23.25 20 1 14 65 0
23.375 20 1 14 65 0
23.5 20 0 14 66 0
23.625 20 0 14 66 0
23.75 20 0 13 67 0
23.875 20 0 12 68 0
24 20 0 12 68 0
24.125 20 0 12 68 0
24.25 20 0 12 68 0
24.375 20 0 11 69 0
24.5 20 0 11 69 0
24.625 20 0 10 70 0
24.75 20 0 10 70 0
24.875 20 0 10 70 0
25 20 0 10 70 0
25.125 20 0 10 70 0
25.25 20 0 10 70 0
25.375 20 0 10 70 0
25.5 20 0 10 70 0
25.625 20 0 10 70 0
25.75 20 0 10 70 0
25.875 20 0 10 70 0
26 20 0 10 70 0
26.125 20 0 10 70 0
26.25 20 0 10 70 0
26.375 20 0 10 70 0
26.5 20 0 10 70 0
26.625 20 0 10 70 0
26.75 20 0 10 70 0
26.875 20 0 10 70 0
27 20 0 10 70 0
27.125 20 0 10 70 0
27.25 20 0 10 70 0
27.375 19 1 9 71 0
27.5 19 1 8 72 0
27.625 19 1 8 72 0
27.75 19 1 8 72 0
27.875 19 1 7 73 0
28 19 1 7 73 0
28.125 19 1 7 73 0
28.25 19 1 7 73 0
28.375 19 1 7 73 0
28.5 19 1 7 73 0
28.625 19 1 7 73 0
28.75 19 1 7 73 0
28.875 19 1 7 73 0
29 19 1 7 73 0
29.125 19 1 7 73 0
29.25 19 1 7 73 0
29.375 19 1 7 73 0
29.5 19 1 6 74 0
29.625 19 1 6 74 0
29.75 19 0 7 74 0
29.875 19 0 7 74 0
30 19 0 7 74 0
30.125 19 0 6 75 0
30.25 19 0 6 75 0
30.375 19 0 6 75 0
30.5 19 0 5 76 0
30.625 19 0 5 76 0
30.75 19 0 5 76 0
30.875 19 0 5 76 0
31 19 0 5 76 0
31.125 19 0 5 76 0
31.25 19 0 5 76 0
31.375 19 0 5 76 0
31.5 19 0 5 76 0
31.625 19 0 5 76 0
31.75 19 0 5 76 0
31.875 19 0 5 76 0
32 19 0 5 76 0
32.125 19 0 5 76 0
32.25 19 0 5 76 0
32.375 19 0 5 76 0
32.5 19 0 5 76 0
32.625 19 0 5 76 0
32.75 19 0 5 76 0
32.875 19 0 5 76 0
33 19 0 4 77 0
33.125 19 0 4 77 0
33.25 19 0 4 77 0
33.375 19 0 3 78 0
33.5 19 0 3 78 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
