t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 92 5 1 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 3 4 2 0
4.125 90 4 4 2 0
4.25 89 5 4 2 0
4.375 87 7 4 2 0
4.5 87 6 5 2 0
4.625 85 7 6 2 0
4.75 84 6 8 2 0
4.875 84 6 8 2 0
5 83 7 8 2 0
5.125 83 7 8 2 0
5.25 83 7 8 2 0
5.375 83 6 8 3 0
5.5 83 6 8 3 0
5.625 83 6 7 4 0
5.75 83 5 8 4 0
5.875 83 4 9 4 0
6 83 4 9 4 0
6.125 83 3 10 4 0
6.25 83 3 10 4 0
6.375 83 2 10 5 0
6.5 82 2 11 5 0
6.625 82 2 11 5 0
6.75 81 2 12 5 0
6.875 81 2 12 5 0
7 80 3 11 6 0
7.125 79 4 11 6 0
7.25 79 4 10 7 0
7.375 78 5 10 7 0
7.5 78 5 10 7 0
7.625 77 6 9 8 0
7.75 75 8 9 8 0
7.875 75 8 9 8 0
8 74 9 9 8 0
8.125 73 9 10 8 0
8.25 72 10 10 8 0
8.375 72 10 10 8 0
8.5 71 8 13 8 0
8.625 71 7 14 8 0
8.75 71 7 14 8 0
8.875 70 8 14 8 0
9 70 8 14 8 0
9.125 67 11 14 8 0
9.25 67 10 15 8 0
9.375 66 10 16 8 0
9.5 65 11 16 8 0
9.625 65 9 17 9 0
9.75 65 9 15 11 0
9.875 63 11 14 12 0
10 63 10 15 12 0
10.125 63 9 16 12 0
10.25 62 10 16 12 0
10.375 61 11 14 14 0
10.5 60 11 14 15 0
10.625 60 10 14 16 0
10.75 60 10 14 16 0
10.875 60 10 14 16 0
11 57 13 14 16 0
11.125 55 15 14 16 0
11.25 55 14 15 16 0
11.375 55 14 15 16 0
11.5 55 12 17 16 0
11.625 55 11 17 17 0
11.75 55 11 17 17 0
11.875 54 10 17 19 0
12 54 9 18 19 0
12.125 54 9 18 19 0
12.25 53 8 19 20 0
12.375 52 8 20 20 0
12.5 52 7 21 20 0
12.625 51 7 22 20 0
12.75 51 7 21 21 0
12.875 51 7 20 22 0
13 51 7 19 23 0
13.125 51 7 18 24 0
13.25 50 7 19 24 0
13.375 50 6 20 24 0
13.5 50 6 20 24 0
13.625 49 7 19 25 0
13.75 48 8 19 25 0
13.875 48 8 18 26 0
14 48 7 19 26 0
14.125 48 7 19 26 0
14.25 48 7 18 27 0
14.375 47 7 18 28 0
14.5 47 7 18 28 0
14.625 46 8 16 30 0
14.75 46 8 16 30 0
14.875 46 8 16 30 0
15 46 8 16 30 0
15.125 45 9 15 31 0
15.25 45 7 17 31 0
15.375 44 8 16 32 0
15.5 44 6 17 33 0
15.625 43 7 17 33 0
15.75 43 7 16 34 0
15.875 43 7 16 34 0
16 43 6 17 34 0
16.125 43 5 18 34 0
16.25 43 5 18 34 0
16.375 42 6 18 34 0
16.5 42 6 17 35 0
16.625 42 6 17 35 0
16.75 40 8 17 35 0
16.875 40 8 16 36 0
17 40 8 16 36 0
17.125 40 7 17 36 0
17.25 40 7 17 36 0
17.375 40 6 18 36 0
17.5 40 6 17 37 0
17.625 40 5 18 37 0
17.75 40 5 18 37 0
17.875 39 6 18 37 0
18 38 7 17 38 0
18.125 37 8 16 39 0
18.25 37 8 15 40 0
18.375 37 7 16 40 0
18.5 37 7 16 40 0
18.625 37 7 16 40 0
18.75 37 6 16 41 0
18.875 37 5 17 41 0
19 37 4 17 42 0
19.125 37 4 17 42 0
19.25 37 4 17 42 0
19.375 37 4 17 42 0
19.5 37 4 15 44 0
19.625 37 3 16 44 0
19.75 37 3 16 44 0
19.875 37 3 15 45 0
20 37 3 14 46 0
20.125 37 3 14 46 0
20.25 37 3 14 46 0
20.375 37 3 14 46 0
20.5 37 1 15 47 0
20.625 36 1 15 48 0
20.75 36 1 14 49 0
20.875 35 2 14 49 0
21 35 2 14 49 0
21.125 35 2 13 49 1
21.25 35 2 12 50 1
21.375 35 1 13 50 1
21.5 35 1 13 50 1
21.625 35 1 13 50 1
21.75 35 1 13 50 1
21.875 34 2 13 50 1
22 34 2 13 50 1
22.125 34 2 12 51 1
22.25 34 2 12 51 1
22.375 34 2 11 52 1
22.5 34 2 11 52 1
22.625 34 2 11 52 1
22.75 34 2 11 52 1
22.875 33 3 11 52 1
23 33 2 12 52 1
23.125 33 2 12 52 1
23.25 33 2 12 52 1
23.375 33 2 12 52 1
23.5 33 2 12 52 1
23.625 33 2 12 52 1
23.75 33 2 12 52 1
23.875 33 1 13 52 1
24 33 1 13 52 1
24.125 33 1 13 52 1
24.25 33 1 13 52 1
24.375 33 1 13 52 1
24.5 33 1 12 53 1
24.625 32 2 12 53 1
24.75 32 2 11 54 1
24.875 32 2 11 54 1
25 32 2 11 54 1
25.125 32 2 10 55 1
25.25 32 2 10 55 1
25.375 32 2 10 55 1
25.5 31 3 9 56 1
25.625 31 2 10 56 1
25.75 31 2 10 56 1
25.875 30 3 9 57 1
26 30 3 9 57 1
26.125 30 2 10 57 1
26.25 30 2 9 58 1
26.375 30 2 9 58 1
26.5 30 2 8 59 1
26.625 30 2 7 60 1
26.75 30 2 7 60 1
26.875 30 2 7 60 1
27 30 2 7 60 1
27.125 30 2 7 60 1
27.25 30 2 6 61 1
27.375 30 2 6 61 1
27.5 30 2 6 61 1
27.625 30 2 6 61 1
27.75 30 1 7 61 1
27.875 30 1 7 61 1
28 30 1 7 61 1
28.125 30 0 8 61 1
28.25 30 0 7 62 1
28.375 29 1 7 62 1
28.5 28 2 7 62 1
28.625 28 2 7 62 1
28.75 28 2 7 62 1
28.875 28 2 7 62 1
29 28 2 6 63 1
29.125 28 2 5 64 1
29.25 28 1 6 64 1
29.375 28 1 6 64 1
29.5 28 1 6 64 1
29.625 28 1 6 64 1
29.75 28 0 7 64 1
29.875 28 0 7 64 1
30 28 0 6 65 1
30.125 28 0 6 65 1
30.25 28 0 6 65 1
30.375 28 0 6 65 1
30.5 28 0 6 65 1
30.625 28 0 6 65 1
30.75 28 0 6 65 1
30.875 28 0 6 65 1
31 28 0 6 65 1
31.125 28 0 5 66 1
31.25 26 2 5 66 1
31.375 26 2 5 66 1
31.5 26 2 5 66 1
31.625 26 2 5 66 1
31.75 26 2 4 67 1
31.875 26 2 4 67 1
32 26 2 4 67 1
32.125 26 1 5 67 1
32.25 26 1 5 67 1
32.375 26 1 5 67 1
32.5 26 1 5 67 1
32.625 26 0 6 67 1
32.75 26 0 6 67 1
32.875 26 0 6 67 1
33 26 0 6 67 1
33.125 26 0 6 67 1
33.25 26 0 6 67 1
33.375 26 0 5 68 1
33.5 26 0 5 68 1
33.625 26 0 5 68 1
33.75 26 0 5 68 1
33.875 26 0 5 68 1
34 26 0 5 68 1
34.125 26 0 5 68 1
34.25 26 0 5 68 1
34.375 26 0 5 68 1
34.5 26 0 5 68 1
34.625 26 0 5 68 1
