t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 91 4 5 0 0
4 90 5 5 0 0
4.125 90 5 5 0 0
4.25 89 5 6 0 0
4.375 87 7 6 0 0
4.5 87 7 6 0 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 87 5 7 1 0
5.125 85 7 7 1 0
5.25 84 8 7 1 0
5.375 84 8 7 1 0
5.5 84 8 7 1 0
5.625 83 9 7 1 0
5.75 83 7 9 1 0
5.875 80 9 10 1 0
6 80 9 10 1 0
6.125 80 8 11 1 0
6.25 78 10 11 1 0
6.375 77 10 12 1 0
6.5 77 8 14 1 0
6.625 77 8 13 2 0
6.75 76 9 13 2 0
6.875 76 9 12 3 0
7 76 9 12 3 0
7.125 75 9 13 3 0
7.25 75 9 13 3 0
7.375 74 10 13 3 0
7.5 74 9 14 3 0
7.625 73 10 13 4 0
7.75 73 9 14 4 0
7.875 73 8 15 4 0
8 70 11 15 4 0
8.125 69 11 16 4 0
8.25 69 9 17 5 0
8.375 69 9 16 6 0
8.5 68 10 16 6 0
8.625 67 11 16 6 0
8.75 66 12 16 6 0
8.875 66 12 16 6 0
9 66 12 16 6 0
9.125 65 12 17 6 0
9.25 65 12 17 6 0
9.375 65 12 17 6 0
9.5 64 12 18 6 0
9.625 62 14 18 6 0
9.75 60 13 20 7 0
9.875 60 12 19 9 0
10 60 12 18 9 1
10.125 57 15 18 9 1
10.25 55 17 18 9 1
10.375 55 17 18 9 1
10.5 55 17 18 9 1
10.625 54 17 19 9 1
10.75 54 16 20 9 1
10.875 54 14 22 9 1
11 53 14 23 9 1
11.125 53 13 24 9 1
11.25 53 13 24 9 1
11.375 51 15 23 10 1
11.5 50 15 23 11 1
11.625 50 14 24 11 1
11.75 50 13 24 12 1
11.875 50 12 25 12 1
12 49 11 26 13 1
12.125 49 10 25 15 1
12.25 48 10 26 15 1
12.375 48 10 26 15 1
12.5 48 9 27 15 1
12.625 47 10 27 15 1
12.75 45 12 27 15 1
12.875 45 12 27 15 1
13 44 13 26 16 1
13.125 44 12 26 17 1
13.25 43 10 28 18 1
13.375 42 11 26 20 1
13.5 42 11 25 21 1
13.625 42 11 24 22 1
13.75 42 10 25 22 1
13.875 41 9 26 23 1
14 41 7 27 24 1
14.125 41 7 27 24 1
14.25 40 8 27 24 1
14.375 40 8 27 24 1
14.5 40 7 28 24 1
14.625 39 8 27 25 1
14.75 38 9 27 25 1
14.875 38 8 28 25 1
15 36 9 29 25 1
15.125 36 8 30 25 1
15.25 36 8 29 26 1
15.375 36 8 28 27 1
15.5 36 6 30 27 1
15.625 36 6 29 28 1
15.75 36 6 29 28 1
15.875 36 6 28 29 1
16 36 6 28 29 1
16.125 36 6 28 29 1
16.25 36 6 27 30 1
16.375 36 6 27 30 1
16.5 36 6 27 30 1
16.625 34 8 26 31 1
16.75 34 7 23 35 1
16.875 33 8 21 37 1
17 33 5 22 39 1
17.125 33 5 22 39 1
17.25 33 5 21 40 1
17.375 33 5 21 40 1
17.5 33 5 21 40 1
17.625 33 5 19 42 1
17.75 33 5 18 43 1
17.875 33 3 19 44 1
18 33 3 19 44 1
18.125 33 3 19 44 1
18.25 31 4 20 44 1
18.375 31 4 20 44 1
18.5 30 5 20 44 1
18.625 30 5 20 44 1
18.75 29 6 19 45 1
18.875 29 6 19 45 1
19 29 5 20 45 1
19.125 29 5 20 45 1
19.25 29 5 20 45 1
19.375 29 5 20 45 1
19.5 29 5 19 46 1
19.625 29 5 19 46 1
19.75 29 5 19 46 1
19.875 29 5 18 47 1
20 29 4 19 47 1
20.125 28 5 19 47 1
20.25 28 3 19 49 1
20.375 28 3 17 51 1
20.5 28 2 18 51 1
20.625 28 2 18 51 1
20.75 28 2 18 51 1
20.875 28 2 18 51 1
21 28 1 19 51 1
21.125 28 1 19 51 1
21.25 28 1 18 52 1
21.375 28 1 18 52 1
21.5 28 1 18 52 1
21.625 28 1 18 52 1
21.75 28 1 18 52 1
21.875 28 1 16 54 1
22 27 2 16 54 1
22.125 26 3 16 54 1
22.25 26 3 16 54 1
22.375 26 3 14 56 1
22.5 26 3 14 56 1
22.625 26 3 14 56 1
22.75 26 2 13 58 1
22.875 26 2 12 59 1
23 26 2 12 59 1
23.125 26 2 11 60 1
23.25 26 2 11 60 1
23.375 26 2 11 60 1
23.5 26 2 11 60 1
23.625 26 2 11 60 1
23.75 26 2 11 60 1
23.875 26 2 11 60 1
24 26 2 11 60 1
24.125 26 2 10 61 1
24.25 26 2 10 61 1
24.375 26 2 9 62 1
24.5 25 3 9 62 1
24.625 25 3 9 62 1
24.75 25 2 10 62 1
24.875 25 2 10 62 1
25 24 3 10 62 1
25.125 24 3 10 62 1
25.25 24 3 10 62 1
25.375 24 3 10 62 1
25.5 24 3 10 62 1
25.625 23 4 10 62 1
25.75 23 4 9 63 1
25.875 23 4 9 63 1
26 23 4 9 63 1
26.125 23 3 10 63 1
26.25 23 3 10 63 1
26.375 23 3 10 63 1
26.5 23 2 11 63 1
26.625 23 2 11 63 1
26.75 23 2 11 63 1
26.875 23 2 11 63 1
27 23 2 10 64 1
27.125 23 2 10 64 1
27.25 23 2 10 64 1
27.375 23 2 10 64 1
27.5 23 2 10 64 1
27.625 23 2 10 64 1
27.75 23 2 10 64 1
27.875 23 2 10 64 1
28 23 2 9 65 1
28.125 23 2 8 66 1
28.25 21 3 9 66 1
28.375 21 3 9 66 1
28.5 21 3 9 66 1
28.625 21 3 9 66 1
28.75 21 3 9 66 1
28.875 21 3 9 66 1
29 21 2 9 67 1
29.125 21 2 9 67 1
29.25 21 2 8 68 1
29.375 21 2 7 69 1
29.5 21 2 7 69 1
29.625 21 2 6 70 1
29.75 21 2 6 70 1
29.875 21 1 7 70 1
30 21 1 7 70 1
30.125 21 1 7 70 1
30.25 21 0 7 71 1
30.375 21 0 7 71 1
30.5 21 0 7 71 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 6 72 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 5 73 1
31.375 21 0 5 73 1
31.5 21 0 5 73 1
31.625 21 0 4 74 1
31.75 21 0 4 74 1
31.875 21 0 4 74 1
32 21 0 3 75 1
32.125 21 0 3 75 1
32.25 21 0 3 75 1
32.375 21 0 3 75 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 1 77 1
33.125 21 0 1 77 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
