t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 93 3 4 0 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 90 3 5 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 87 4 7 2 0
3.625 87 4 7 2 0
3.75 87 4 7 2 0
3.875 86 5 6 3 0
4 86 5 6 3 0
4.125 85 5 7 3 0
4.25 83 7 7 3 0
4.375 83 6 8 3 0
4.5 83 5 9 3 0
4.625 83 5 9 3 0
4.75 83 4 10 3 0
4.875 82 5 9 4 0
5 80 6 9 5 0
5.125 79 7 9 5 0
5.25 79 6 10 5 0
5.375 79 6 10 5 0
5.5 79 6 10 5 0
5.625 79 6 9 6 0
5.75 79 5 10 6 0
5.875 79 5 10 6 0
6 79 5 10 6 0
6.125 77 6 10 7 0
6.25 76 6 11 7 0
6.375 76 6 11 7 0
6.5 76 6 11 7 0
6.625 75 7 10 8 0
6.75 75 7 9 9 0
6.875 73 9 9 9 0
7 73 8 9 10 0
7.125 73 7 10 10 0
7.25 72 6 12 10 0
7.375 69 9 12 10 0
7.5 68 10 12 10 0
7.625 67 9 14 10 0
7.75 67 9 14 10 0
7.875 67 9 14 10 0
8 67 9 14 10 0
8.125 67 9 13 11 0
8.25 65 10 13 12 0
8.375 65 10 12 13 0
8.5 64 10 12 14 0
8.625 62 12 12 14 0
8.75 60 13 13 14 0
8.875 60 12 14 14 0
9 58 12 16 14 0
9.125 58 11 17 14 0
9.25 58 10 17 15 0
9.375 58 8 19 15 0
9.5 58 7 19 16 0
9.625 58 7 18 17 0
9.75 58 7 18 17 0
9.875 57 8 18 17 0
10 57 8 18 17 0
10.125 57 8 18 17 0
10.25 56 9 18 17 0
10.375 55 9 19 17 0
10.5 55 8 19 18 0
10.625 54 8 20 18 0
10.75 54 7 21 18 0
10.875 53 7 22 18 0
11 53 7 21 19 0
11.125 53 7 21 19 0
11.25 53 7 20 20 0
11.375 51 8 20 21 0
11.5 51 8 18 23 0
11.625 51 7 19 23 0
11.75 50 6 19 25 0
11.875 49 7 19 25 0
12 49 7 19 25 0
12.125 49 6 19 26 0
12.25 47 8 18 27 0
12.375 45 9 19 27 0
12.5 44 10 18 28 0
12.625 44 10 18 28 0
12.75 42 12 18 28 0
12.875 42 12 18 28 0
13 42 9 20 29 0
13.125 41 10 20 29 0
13.25 40 11 20 29 0
13.375 40 11 19 30 0
13.5 40 10 18 32 0
13.625 39 10 19 32 0
13.75 39 10 19 32 0
13.875 39 8 21 32 0
14 39 8 21 32 0
14.125 39 8 20 33 0
14.25 39 7 21 33 0
14.375 39 5 22 34 0
14.5 39 4 23 34 0
14.625 39 4 23 34 0
14.75 39 4 23 34 0
14.875 38 4 24 34 0
15 38 3 24 35 0
15.125 37 2 26 35 0
15.25 36 3 26 35 0
15.375 36 3 26 35 0
15.5 36 3 25 36 0
15.625 36 3 24 37 0
15.75 36 3 24 37 0
15.875 36 3 22 39 0
16 36 3 22 39 0
16.125 35 4 20 41 0
16.25 34 5 20 41 0
16.375 32 5 22 41 0
16.5 32 4 22 42 0
16.625 32 4 21 43 0
16.75 32 4 21 43 0
16.875 31 5 21 43 0
17 31 4 22 43 0
17.125 31 4 21 44 0
17.25 31 4 20 45 0
17.375 31 4 20 45 0
17.5 31 4 19 46 0
17.625 31 4 19 46 0
17.75 31 3 20 46 0
17.875 29 5 20 46 0
18 28 6 19 47 0
18.125 28 6 19 47 0
18.25 28 5 18 49 0
18.375 28 4 18 50 0
18.5 26 6 18 50 0
18.625 26 6 17 51 0
18.75 26 5 18 51 0
18.875 26 3 20 51 0
19 26 2 20 52 0
19.125 26 2 20 52 0
19.25 26 1 20 53 0
19.375 25 2 19 54 0
19.5 25 2 19 54 0
19.625 25 2 18 55 0
19.75 25 2 17 56 0
19.875 25 2 17 56 0
20 25 2 17 56 0
20.125 25 2 17 56 0
20.25 25 1 18 56 0
20.375 24 2 17 57 0
20.5 24 2 16 58 0
20.625 24 2 16 58 0
20.75 24 2 16 58 0
20.875 24 2 16 58 0
21 24 2 16 58 0
21.125 24 2 16 58 0
21.25 24 2 16 58 0
21.375 24 2 16 58 0
21.5 24 2 16 58 0
21.625 24 2 14 60 0
21.75 23 3 14 60 0
21.875 23 3 14 60 0
22 23 3 13 61 0
22.125 23 3 13 61 0
22.25 23 3 13 61 0
22.375 23 3 13 61 0
22.5 23 3 13 61 0
22.625 23 3 12 62 0
22.75 23 3 12 62 0
22.875 23 2 12 63 0
23 23 2 11 64 0
23.125 23 2 10 65 0
23.25 23 2 10 65 0
23.375 23 2 10 65 0
23.5 23 2 10 65 0
23.625 23 2 10 65 0
23.75 23 2 10 65 0
23.875 23 2 9 66 0
24 22 3 9 66 0
24.125 22 3 9 66 0
24.25 22 3 8 67 0
24.375 22 3 8 67 0
24.5 22 3 8 67 0
24.625 22 3 8 67 0
24.75 22 3 6 69 0
24.875 22 3 6 69 0
25 22 3 6 69 0
25.125 22 3 6 69 0
25.25 22 3 6 69 0
25.375 22 3 6 69 0
25.5 22 2 6 70 0
25.625 22 2 6 70 0
25.75 22 2 6 70 0
25.875 22 2 6 70 0
26 22 2 6 70 0
26.125 22 2 6 70 0
26.25 22 2 6 70 0
26.375 22 1 7 70 0
26.5 22 1 7 70 0
26.625 22 1 7 70 0
26.75 22 1 7 70 0
26.875 22 1 7 70 0
27 22 1 7 70 0
27.125 22 1 7 70 0
27.25 22 1 7 70 0
27.375 22 1 6 71 0
27.5 22 1 6 71 0
27.625 22 1 6 71 0
27.75 22 1 6 71 0
27.875 22 1 6 71 0
28 22 1 5 72 0
28.125 22 1 5 72 0
28.25 22 0 6 72 0
28.375 22 0 6 72 0
28.5 22 0 4 74 0
28.625 22 0 4 74 0
28.75 22 0 4 74 0
28.875 22 0 4 74 0
29 22 0 4 74 0
29.125 22 0 4 74 0
29.25 22 0 4 74 0
29.375 22 0 4 74 0
29.5 22 0 4 74 0
29.625 22 0 4 74 0
29.75 22 0 4 74 0
29.875 22 0 4 74 0
30 22 0 4 74 0
30.125 22 0 4 74 0
30.25 22 0 4 74 0
30.375 22 0 4 74 0
30.5 22 0 4 74 0
30.625 22 0 4 74 0
30.75 22 0 4 74 0
30.875 22 0 4 74 0
31 22 0 4 74 0
31.125 22 0 4 74 0
31.25 22 0 4 74 0
31.375 21 1 4 74 0
31.5 21 1 4 74 0
31.625 21 0 5 74 0
31.75 21 0 5 74 0
31.875 21 0 5 74 0
32 21 0 5 74 0
32.125 21 0 5 74 0
32.25 21 0 5 74 0
32.375 21 0 5 74 0
32.5 21 0 5 74 0
32.625 21 0 5 74 0
32.75 21 0 5 74 0
32.875 21 0 5 74 0
33 21 0 5 74 0
33.125 21 0 5 74 0
33.25 21 0 5 74 0
33.375 21 0 5 74 0
33.5 21 0 4 75 0
33.625 21 0 4 75 0
33.75 21 0 4 75 0
33.875 21 0 4 75 0
34 21 0 4 75 0
34.125 21 0 3 76 0
34.25 21 0 3 76 0
34.375 21 0 3 76 0
34.5 21 0 3 76 0
34.625 21 0 3 76 0
