t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 2 1 0
0.5 96 1 2 1 0
0.625 96 1 1 2 0
0.75 96 1 1 2 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 0 2 2 0
1.25 96 0 2 2 0
1.375 96 0 2 2 0
1.5 96 0 2 2 0
1.625 96 0 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 1 4 2 0
5.875 93 1 4 2 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 93 1 2 4 0
6.5 92 2 2 4 0
6.625 91 3 2 4 0
6.75 91 3 2 4 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 2 3 4 0
7.25 90 3 2 5 0
7.375 90 3 2 5 0
7.5 90 3 2 5 0
7.625 90 2 3 5 0
7.75 89 3 2 6 0
7.875 89 3 2 6 0
8 89 3 2 6 0
8.125 89 3 2 6 0
8.25 89 3 2 6 0
8.375 89 3 2 6 0
8.5 88 4 2 6 0
8.625 88 4 1 7 0
8.75 88 4 1 7 0
8.875 88 3 2 7 0
9 88 2 3 7 0
9.125 88 2 3 7 0
9.25 88 2 3 7 0
9.375 88 2 3 7 0
9.5 88 2 3 7 0
9.625 88 2 2 8 0
9.75 88 2 2 8 0
9.875 88 2 2 8 0
10 88 2 2 8 0
10.125 88 2 2 8 0
10.25 88 2 2 8 0
10.375 88 2 2 8 0
10.5 88 2 2 8 0
10.625 88 2 2 8 0
10.75 88 2 2 8 0
10.875 88 2 2 8 0
11 88 2 2 8 0
11.125 88 2 2 8 0
11.25 88 2 2 8 0
11.375 88 2 2 8 0
11.5 88 2 2 8 0
11.625 88 2 2 8 0
11.75 88 2 2 8 0
11.875 88 2 2 8 0
12 88 2 2 8 0
12.125 88 2 2 8 0
12.25 88 2 1 9 0
12.375 88 2 1 9 0
12.5 88 2 1 9 0
12.625 88 2 1 9 0
12.75 88 1 2 9 0
12.875 88 1 2 9 0
13 88 1 2 9 0
13.125 87 2 2 9 0
13.25 87 2 2 9 0
13.375 87 2 2 9 0
13.5 87 2 2 9 0
13.625 87 1 3 9 0
13.75 87 1 3 9 0
13.875 87 1 3 9 0
14 87 1 3 9 0
14.125 87 1 3 9 0
14.25 86 2 3 9 0
14.375 86 2 3 9 0
14.5 86 2 3 9 0
14.625 86 2 3 9 0
14.75 86 2 3 9 0
14.875 85 3 3 9 0
15 85 3 3 9 0
15.125 85 3 3 9 0
15.25 85 3 3 9 0
15.375 85 3 3 9 0
15.5 85 3 3 9 0
15.625 85 3 2 10 0
15.75 85 3 2 10 0
15.875 85 3 2 10 0
16 85 3 2 10 0
16.125 85 3 2 10 0
16.25 85 3 2 10 0
16.375 85 3 2 10 0
16.5 85 3 1 11 0
16.625 85 2 2 11 0
16.75 84 3 2 11 0
16.875 83 4 2 11 0
17 82 5 2 11 0
17.125 82 5 2 11 0
17.25 82 5 2 11 0
17.375 82 5 2 11 0
17.5 82 5 2 11 0
17.625 80 7 2 11 0
17.75 80 5 4 11 0
17.875 80 4 5 11 0
18 80 4 5 11 0
18.125 79 3 7 11 0
18.25 78 4 7 11 0
18.375 78 4 7 11 0
18.5 78 4 7 11 0
18.625 76 6 7 11 0
18.75 76 6 7 11 0
18.875 76 6 6 12 0
19 76 5 7 12 0
19.125 76 5 7 12 0
19.25 75 6 7 12 0
19.375 74 7 7 12 0
19.5 74 7 7 12 0
19.625 74 6 8 12 0
19.75 74 6 7 13 0
19.875 73 6 8 13 0
20 73 6 8 13 0
20.125 72 7 7 14 0
20.25 72 7 7 14 0
20.375 71 7 8 14 0
20.5 70 8 8 14 0
20.625 70 8 8 14 0
20.75 68 8 10 14 0
20.875 68 7 11 14 0
21 68 7 10 15 0
21.125 67 7 11 15 0
21.25 65 9 11 15 0
21.375 65 8 12 15 0
21.5 65 8 11 16 0
21.625 64 9 10 17 0
21.75 64 8 11 17 0
21.875 64 8 11 17 0
