t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 92 4 3 1 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 89 3 7 1 0
3.25 87 5 7 1 0
3.375 85 7 7 1 0
3.5 83 9 6 2 0
3.625 83 9 5 3 0
3.75 83 8 6 3 0
3.875 83 7 7 3 0
4 82 8 7 3 0
4.125 81 9 7 3 0
4.25 81 9 7 3 0
4.375 81 8 7 4 0
4.5 81 8 6 5 0
4.625 81 7 7 5 0
4.75 81 6 8 5 0
4.875 80 7 8 5 0
5 79 7 8 6 0
5.125 79 7 8 6 0
5.25 77 8 9 6 0
5.375 75 10 9 6 0
5.5 75 9 10 6 0
5.625 75 9 10 6 0
5.75 74 9 11 6 0
5.875 72 10 12 6 0
6 71 11 11 7 0
6.125 71 11 11 7 0
6.25 69 13 10 8 0
6.375 68 14 10 8 0
6.5 68 14 9 9 0
6.625 67 14 10 9 0
6.75 66 15 10 9 0
6.875 65 15 11 9 0
7 65 13 12 10 0
7.125 65 12 13 10 0
7.25 65 12 13 10 0
7.375 65 11 14 10 0
7.5 65 11 14 10 0
7.625 65 7 17 11 0
7.75 65 7 17 11 0
7.875 65 6 18 11 0
8 64 7 18 11 0
8.125 64 7 18 11 0
8.25 64 7 18 11 0
8.375 64 7 17 12 0
8.5 63 8 16 13 0
8.625 63 8 16 13 0
8.75 63 7 17 13 0
8.875 62 8 17 13 0
9 62 7 18 13 0
9.125 61 8 18 13 0
9.25 59 9 18 14 0
9.375 59 8 19 14 0
9.5 59 8 19 14 0
9.625 55 12 18 15 0
9.75 54 12 19 15 0
9.875 53 12 20 15 0
10 53 12 20 15 0
10.125 52 12 21 15 0
10.25 52 11 22 15 0
10.375 52 11 22 15 0
10.5 52 10 23 15 0
10.625 52 9 24 15 0
10.75 51 10 24 15 0
10.875 51 7 27 15 0
11 50 8 27 15 0
11.125 50 8 27 15 0
11.25 50 7 28 15 0
11.375 50 6 29 15 0
11.5 49 5 31 15 0
11.625 49 5 31 15 0
11.75 49 5 31 15 0
11.875 48 6 31 15 0
12 48 5 31 16 0
12.125 45 8 30 17 0
12.25 44 9 30 17 0
12.375 43 10 30 17 0
12.5 42 10 28 20 0
12.625 41 10 29 20 0
12.75 41 9 29 21 0
12.875 40 10 29 21 0
13 40 10 29 21 0
13.125 39 11 28 22 0
13.25 39 11 28 22 0
13.375 39 9 30 22 0
13.5 39 9 30 22 0
13.625 38 7 32 23 0
13.75 38 7 32 23 0
13.875 38 7 32 23 0
14 37 8 32 23 0
14.125 36 9 30 25 0
14.25 36 9 30 25 0
14.375 35 9 30 26 0
14.5 35 8 30 27 0
14.625 35 8 28 29 0
14.75 35 8 27 30 0
14.875 35 8 27 30 0
15 35 8 26 31 0
15.125 34 9 26 31 0
15.25 34 8 26 32 0
15.375 34 7 27 32 0
15.5 34 7 27 32 0
15.625 34 6 28 32 0
15.75 33 6 29 32 0
15.875 32 7 28 33 0
16 32 7 28 33 0
16.125 32 6 28 34 0
16.25 31 5 28 36 0
16.375 30 5 28 37 0
16.5 30 5 28 37 0
16.625 29 6 28 37 0
16.75 28 6 29 37 0
16.875 27 6 29 38 0
17 27 5 30 38 0
17.125 27 5 28 40 0
17.25 27 5 28 40 0
17.375 26 6 28 40 0
17.5 26 6 27 40 1
17.625 26 5 28 40 1
17.75 26 5 28 40 1
17.875 25 6 26 42 1
18 25 6 25 43 1
18.125 25 6 25 43 1
18.25 25 6 25 43 1
18.375 25 5 26 43 1
18.5 24 4 27 44 1
18.625 24 4 27 44 1
18.75 24 4 27 44 1
18.875 23 4 28 44 1
19 23 4 28 44 1
19.125 23 3 28 45 1
19.25 23 3 27 46 1
19.375 22 4 27 46 1
19.5 22 3 28 46 1
19.625 22 2 29 46 1
19.75 22 2 27 48 1
19.875 21 3 27 48 1
20 21 2 27 49 1
20.125 21 2 26 50 1
20.25 20 1 26 52 1
20.375 20 1 26 52 1
20.5 20 1 26 52 1
20.625 19 2 26 52 1
20.75 19 2 24 54 1
20.875 19 2 24 54 1
21 19 2 23 55 1
21.125 19 2 23 55 1
21.25 19 2 22 56 1
21.375 19 2 22 56 1
21.5 18 3 22 56 1
21.625 18 3 22 56 1
21.75 18 2 22 57 1
21.875 18 2 21 58 1
22 18 2 21 58 1
22.125 18 1 22 58 1
22.25 18 1 22 58 1
22.375 18 1 22 58 1
22.5 18 1 21 59 1
22.625 17 2 19 61 1
22.75 17 2 17 63 1
22.875 17 2 17 63 1
23 17 2 17 63 1
23.125 17 2 16 64 1
23.25 17 2 15 65 1
23.375 17 2 15 65 1
23.5 17 2 15 65 1
23.625 17 2 15 65 1
23.75 17 2 14 66 1
23.875 17 1 15 66 1
24 17 1 15 66 1
24.125 17 1 15 66 1
24.25 17 1 15 66 1
24.375 17 1 15 66 1
24.5 17 0 16 66 1
24.625 17 0 16 66 1
24.75 17 0 16 66 1
24.875 17 0 16 66 1
25 17 0 16 66 1
25.125 17 0 16 66 1
25.25 17 0 16 66 1
25.375 17 0 16 66 1
25.5 17 0 16 66 1
25.625 17 0 15 67 1
25.75 17 0 15 67 1
25.875 17 0 15 67 1
26 17 0 15 67 1
26.125 17 0 15 67 1
26.25 17 0 14 68 1
26.375 17 0 14 68 1
26.5 17 0 14 68 1
26.625 17 0 14 68 1
26.75 17 0 14 68 1
26.875 17 0 14 68 1
27 17 0 14 68 1
27.125 17 0 14 68 1
27.25 17 0 14 68 1
27.375 17 0 14 68 1
27.5 17 0 14 68 1
27.625 17 0 14 68 1
27.75 17 0 14 68 1
27.875 17 0 14 68 1
28 17 0 14 68 1
28.125 17 0 14 68 1
28.25 17 0 14 68 1
28.375 17 0 14 68 1
28.5 17 0 14 68 1
28.625 17 0 12 70 1
28.75 17 0 12 70 1
28.875 17 0 12 70 1
29 17 0 12 70 1
29.125 17 0 11 71 1
29.25 17 0 11 71 1
29.375 17 0 11 71 1
29.5 17 0 11 71 1
29.625 17 0 11 71 1
29.75 17 0 11 71 1
29.875 17 0 10 72 1
30 17 0 10 72 1
30.125 17 0 10 72 1
30.25 17 0 10 72 1
30.375 17 0 10 72 1
30.5 16 1 10 72 1
30.625 16 1 10 72 1
30.75 16 1 10 72 1
30.875 16 1 10 72 1
31 16 1 10 72 1
31.125 16 1 10 72 1
31.25 16 1 10 72 1
31.375 16 1 10 72 1
31.5 16 1 9 72 2
31.625 16 1 9 72 2
31.75 16 1 9 72 2
31.875 16 1 9 72 2
32 16 1 8 73 2
32.125 16 1 8 73 2
32.25 16 1 7 73 3
32.375 16 1 7 73 3
32.5 16 1 7 73 3
32.625 16 1 7 73 3
32.75 16 1 7 73 3
32.875 16 1 7 73 3
33 16 1 7 73 3
33.125 16 1 7 73 3
33.25 16 1 7 73 3
33.375 16 1 7 73 3
33.5 16 1 6 74 3
33.625 16 1 6 74 3
33.75 16 1 6 74 3
33.875 16 1 6 74 3
34 16 1 6 74 3
34.125 16 1 6 74 3
34.25 16 1 6 74 3
34.375 16 1 6 74 3
34.5 16 1 6 74 3
34.625 15 2 6 74 3
