t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 88 7 3 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 86 7 4 3 0
5 86 7 4 3 0
5.125 86 5 6 3 0
5.25 86 5 6 3 0
5.375 86 5 4 5 0
5.5 86 4 5 5 0
5.625 86 4 5 5 0
5.75 86 4 5 5 0
5.875 85 5 5 5 0
6 84 6 5 5 0
6.125 84 5 6 5 0
6.25 84 5 6 5 0
6.375 83 4 8 5 0
6.5 83 4 8 5 0
6.625 83 4 8 5 0
6.75 82 4 8 6 0
6.875 82 4 8 6 0
7 82 4 8 6 0
7.125 82 3 8 7 0
7.25 82 3 8 7 0
7.375 82 3 8 7 0
7.5 81 4 8 7 0
7.625 81 4 7 8 0
7.75 80 5 7 8 0
7.875 80 5 7 8 0
8 80 5 7 8 0
8.125 80 4 7 9 0
8.25 80 3 8 9 0
8.375 80 3 8 9 0
8.5 80 2 9 9 0
8.625 80 2 9 9 0
8.75 79 3 9 9 0
8.875 78 4 8 10 0
9 77 5 7 11 0
9.125 77 5 7 11 0
9.25 77 5 7 11 0
9.375 77 4 8 11 0
9.5 77 4 8 11 0
9.625 77 3 9 11 0
9.75 77 3 9 11 0
9.875 77 3 9 11 0
10 76 4 9 11 0
10.125 76 4 7 13 0
10.25 76 4 7 13 0
10.375 75 4 8 13 0
10.5 75 4 8 13 0
10.625 75 4 8 13 0
10.75 75 4 8 13 0
10.875 75 4 8 13 0
11 73 6 8 13 0
11.125 73 6 7 14 0
11.25 73 6 7 14 0
11.375 73 6 7 14 0
11.5 72 6 8 14 0
11.625 72 6 8 14 0
11.75 72 6 8 14 0
11.875 72 6 8 14 0
12 72 5 9 14 0
12.125 72 4 10 14 0
12.25 72 4 10 14 0
12.375 72 4 9 15 0
12.5 70 6 8 16 0
12.625 70 5 9 16 0
12.75 69 6 9 16 0
12.875 68 7 9 16 0
13 68 7 9 16 0
13.125 67 7 10 16 0
13.25 67 7 10 16 0
13.375 67 7 9 17 0
13.5 66 8 9 17 0
13.625 66 8 9 17 0
13.75 66 8 9 17 0
13.875 66 8 9 17 0
14 66 7 10 17 0
14.125 66 7 10 17 0
14.25 66 7 10 17 0
14.375 65 8 10 17 0
14.5 65 8 9 18 0
14.625 65 7 9 19 0
14.75 65 7 9 19 0
14.875 64 8 9 19 0
15 64 7 10 19 0
15.125 64 7 10 19 0
15.25 64 5 11 20 0
15.375 63 5 12 20 0
15.5 63 4 11 22 0
15.625 63 4 9 24 0
15.75 63 4 9 24 0
15.875 63 4 9 24 0
16 63 4 9 24 0
16.125 63 4 9 24 0
16.25 62 5 8 25 0
16.375 62 5 8 25 0
16.5 62 5 8 25 0
16.625 62 4 9 25 0
16.75 62 3 10 25 0
16.875 62 3 10 25 0
17 62 3 10 25 0
17.125 62 3 9 26 0
17.25 62 3 9 26 0
17.375 62 3 9 26 0
17.5 61 4 8 27 0
17.625 60 4 8 28 0
17.75 59 5 8 28 0
17.875 59 5 8 28 0
18 59 5 8 28 0
18.125 59 4 9 28 0
18.25 59 3 10 28 0
18.375 59 3 10 28 0
18.5 58 3 11 28 0
18.625 58 3 11 28 0
18.75 58 3 10 29 0
18.875 58 3 10 29 0
19 58 3 10 29 0
19.125 58 3 10 29 0
19.25 58 3 10 29 0
19.375 57 4 10 29 0
19.5 57 4 10 29 0
19.625 57 4 10 29 0
19.75 56 4 11 29 0
19.875 56 4 11 29 0
20 55 5 11 29 0
20.125 55 4 11 30 0
20.25 55 4 11 30 0
20.375 55 4 11 30 0
20.5 55 4 11 30 0
20.625 55 3 12 30 0
20.75 55 3 11 31 0
20.875 54 4 11 31 0
21 54 4 11 31 0
21.125 54 4 11 31 0
21.25 54 4 11 31 0
21.375 54 3 12 31 0
21.5 54 3 12 31 0
21.625 54 3 12 31 0
21.75 54 3 12 31 0
21.875 52 5 12 31 0
22 51 6 12 31 0
22.125 50 7 12 31 0
22.25 50 5 14 31 0
22.375 50 5 14 31 0
22.5 49 6 14 31 0
22.625 48 7 13 32 0
22.75 48 6 13 33 0
22.875 47 6 14 33 0
23 47 4 16 33 0
23.125 47 4 16 33 0
23.25 45 6 16 33 0
23.375 45 6 16 33 0
23.5 45 6 16 33 0
23.625 45 6 16 33 0
23.75 45 6 16 33 0
23.875 45 6 16 33 0
24 45 6 15 34 0
24.125 45 6 15 34 0
24.25 45 4 16 35 0
24.375 45 4 15 36 0
24.5 45 4 14 37 0
24.625 45 4 13 38 0
24.75 45 4 13 38 0
24.875 45 3 14 38 0
25 45 3 14 38 0
25.125 45 3 14 38 0
25.25 44 3 15 38 0
25.375 43 4 15 38 0
25.5 43 4 15 38 0
25.625 43 4 15 38 0
25.75 43 4 15 38 0
25.875 43 4 15 38 0
26 43 4 15 38 0
26.125 43 4 15 38 0
26.25 43 3 16 38 0
26.375 42 4 16 38 0
26.5 42 4 16 38 0
26.625 42 4 15 39 0
26.75 42 4 15 39 0
26.875 42 4 15 39 0
27 42 3 16 39 0
27.125 42 3 16 39 0
27.25 41 4 15 40 0
27.375 41 4 15 40 0
27.5 41 4 15 40 0
27.625 40 5 15 40 0
27.75 40 4 15 41 0
27.875 40 3 16 41 0
28 40 3 15 42 0
28.125 40 3 15 42 0
28.25 40 3 15 42 0
28.375 40 3 15 42 0
28.5 40 3 15 42 0
28.625 39 4 15 42 0
28.75 38 5 15 42 0
28.875 37 6 15 42 0
29 36 7 15 42 0
29.125 36 7 15 42 0
29.25 36 7 15 42 0
29.375 35 8 15 42 0
29.5 35 8 15 42 0
29.625 35 8 14 43 0
29.75 35 8 14 43 0
29.875 34 8 15 43 0
30 34 7 16 43 0
30.125 34 7 16 43 0
30.25 34 6 17 43 0
30.375 33 5 19 43 0
30.5 33 5 19 43 0
30.625 33 5 19 43 0
30.75 33 5 19 43 0
30.875 32 6 19 43 0
31 32 6 19 43 0
31.125 31 7 19 43 0
31.25 31 6 20 43 0
31.375 31 6 19 44 0
31.5 30 7 19 44 0
31.625 30 7 19 44 0
31.75 30 7 19 44 0
31.875 29 8 17 46 0
32 29 8 15 48 0
32.125 29 8 15 48 0
32.25 29 8 15 48 0
32.375 29 7 16 48 0
32.5 29 7 16 48 0
32.625 28 8 16 48 0
32.75 28 8 16 48 0
32.875 27 9 16 48 0
33 27 9 16 48 0
33.125 27 9 16 48 0
33.25 27 7 18 48 0
33.375 27 7 18 48 0
33.5 27 7 18 48 0
33.625 27 7 17 49 0
33.75 27 5 19 49 0
33.875 26 5 19 50 0
34 26 5 19 50 0
34.125 26 5 18 51 0
34.25 26 4 19 51 0
34.375 25 5 19 51 0
34.5 24 6 18 52 0
34.625 24 5 19 52 0
