t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 93 4 1 2 0
4.25 93 4 0 3 0
4.375 93 4 0 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 0 4 0
4.875 93 3 0 4 0
5 93 3 0 4 0
5.125 93 3 0 4 0
5.25 93 3 0 4 0
5.375 93 3 0 4 0
5.5 93 2 1 4 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 1 2 4 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 92 1 3 4 0
6.375 91 2 3 4 0
6.5 90 3 3 4 0
6.625 89 4 2 5 0
6.75 89 3 3 5 0
6.875 89 3 3 5 0
7 89 3 3 5 0
7.125 88 4 3 5 0
7.25 87 5 2 6 0
7.375 87 3 4 6 0
7.5 87 3 4 6 0
7.625 87 3 4 6 0
7.75 86 4 4 6 0
7.875 86 4 4 6 0
8 86 4 4 6 0
8.125 85 4 5 6 0
8.25 84 5 5 6 0
8.375 84 4 6 6 0
8.5 84 4 6 6 0
8.625 83 5 6 6 0
8.75 83 5 6 6 0
8.875 82 5 7 6 0
9 81 6 7 6 0
9.125 80 6 8 6 0
9.25 79 7 8 6 0
9.375 76 10 8 6 0
9.5 75 10 9 6 0
9.625 75 10 9 6 0
9.75 73 12 9 6 0
9.875 72 13 9 6 0
10 71 13 9 6 1
10.125 70 11 12 6 1
10.25 69 11 13 6 1
10.375 69 11 13 6 1
10.5 69 11 13 6 1
10.625 68 11 14 6 1
10.75 67 11 15 6 1
10.875 66 10 16 7 1
11 66 8 17 8 1
11.125 65 7 19 8 1
11.25 65 7 19 8 1
11.375 65 5 20 8 2
11.5 65 5 20 8 2
11.625 64 6 20 8 2
11.75 63 7 20 8 2
11.875 63 7 20 8 2
12 63 7 20 8 2
12.125 63 7 20 8 2
12.25 63 7 17 11 2
12.375 62 8 17 11 2
12.5 62 7 18 11 2
12.625 61 8 17 12 2
12.75 61 7 18 12 2
12.875 61 5 20 12 2
13 61 5 20 12 2
13.125 60 6 20 12 2
13.25 60 5 20 13 2
13.375 60 5 19 14 2
13.5 60 4 20 14 2
13.625 60 4 20 14 2
13.75 59 5 20 14 2
13.875 59 4 20 15 2
14 59 4 18 17 2
14.125 59 4 18 17 2
14.25 58 5 18 17 2
14.375 58 4 19 17 2
14.5 58 4 18 18 2
14.625 57 5 17 19 2
14.75 57 5 17 19 2
14.875 57 5 17 19 2
15 57 5 17 19 2
15.125 57 5 16 20 2
15.25 57 5 16 20 2
15.375 57 4 17 20 2
15.5 57 4 17 20 2
15.625 57 4 17 20 2
15.75 57 3 17 21 2
15.875 57 3 16 22 2
16 57 3 14 24 2
16.125 57 3 14 24 2
16.25 57 3 13 25 2
16.375 57 3 13 25 2
16.5 56 4 13 25 2
16.625 55 5 13 25 2
16.75 55 4 14 25 2
16.875 55 4 13 26 2
17 55 4 13 26 2
17.125 55 3 14 26 2
17.25 55 2 15 26 2
17.375 55 2 15 26 2
17.5 55 2 15 26 2
17.625 55 2 15 26 2
17.75 54 3 15 26 2
17.875 54 3 15 26 2
18 54 3 15 26 2
18.125 54 3 15 26 2
18.25 54 3 14 27 2
18.375 54 3 14 27 2
18.5 53 4 14 27 2
18.625 52 5 13 28 2
18.75 52 5 13 28 2
18.875 52 5 13 28 2
19 52 4 14 28 2
19.125 51 5 14 28 2
19.25 51 5 14 28 2
19.375 51 5 14 28 2
19.5 51 5 13 29 2
19.625 50 5 13 30 2
19.75 50 4 14 30 2
19.875 50 4 14 30 2
20 50 4 14 30 2
20.125 50 4 14 30 2
20.25 50 4 14 30 2
20.375 50 4 14 30 2
20.5 50 4 14 30 2
20.625 49 4 15 30 2
20.75 49 3 16 30 2
20.875 49 2 17 30 2
21 49 2 16 31 2
21.125 48 3 16 31 2
21.25 46 5 16 31 2
21.375 46 5 16 31 2
21.5 46 5 16 31 2
21.625 45 6 16 31 2
21.75 44 6 17 31 2
21.875 44 5 18 31 2
22 44 5 18 31 2
22.125 44 5 18 31 2
22.25 44 5 17 32 2
22.375 44 4 18 32 2
22.5 44 4 18 32 2
22.625 44 4 17 33 2
22.75 44 4 17 33 2
22.875 44 4 15 35 2
23 44 3 15 36 2
23.125 44 3 14 37 2
23.25 44 3 14 37 2
23.375 44 3 14 37 2
23.5 44 3 13 38 2
23.625 44 3 13 38 2
23.75 43 4 12 39 2
23.875 43 4 11 40 2
24 43 4 11 40 2
24.125 42 5 11 40 2
24.25 42 5 11 40 2
24.375 42 5 11 40 2
24.5 42 5 10 41 2
24.625 42 5 9 42 2
24.75 42 5 9 42 2
24.875 42 5 9 42 2
25 42 4 9 43 2
25.125 42 4 9 43 2
