t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 94 2 3 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 93 2 4 1 0
7.375 93 2 4 1 0
7.5 92 3 4 1 0
7.625 92 3 4 1 0
7.75 90 4 5 1 0
7.875 90 3 6 1 0
8 89 4 6 1 0
8.125 89 4 6 1 0
8.25 89 3 7 1 0
8.375 88 4 7 1 0
8.5 88 4 7 1 0
8.625 88 4 7 1 0
8.75 88 4 7 1 0
8.875 88 3 8 1 0
9 87 4 8 1 0
9.125 87 4 8 1 0
9.25 87 4 8 1 0
9.375 87 3 9 1 0
9.5 86 4 9 1 0
9.625 84 6 9 1 0
9.75 84 6 9 1 0
9.875 83 7 8 2 0
10 83 7 8 2 0
10.125 83 6 9 2 0
10.25 83 4 11 2 0
10.375 83 3 12 2 0
10.5 83 3 12 2 0
10.625 81 5 12 2 0
10.75 81 4 13 2 0
10.875 81 3 13 3 0
11 81 3 13 3 0
11.125 81 3 13 3 0
11.25 81 3 13 3 0
11.375 81 3 13 3 0
11.5 81 3 13 3 0
11.625 80 4 12 4 0
11.75 80 4 12 4 0
11.875 79 5 12 4 0
12 79 5 12 4 0
12.125 78 6 11 5 0
12.25 78 6 11 5 0
12.375 78 5 11 6 0
12.5 77 6 11 6 0
12.625 77 6 10 7 0
12.75 77 5 11 7 0
12.875 77 4 12 7 0
13 76 5 12 7 0
13.125 76 5 12 7 0
13.25 75 6 12 7 0
13.375 73 8 12 7 0
13.5 73 7 10 10 0
13.625 71 9 10 10 0
13.75 71 7 11 11 0
13.875 71 6 12 11 0
14 71 6 12 11 0
14.125 70 6 13 11 0
14.25 69 5 15 11 0
14.375 69 5 15 11 0
14.5 66 7 16 11 0
14.625 65 7 15 13 0
14.75 65 7 15 13 0
14.875 64 8 14 14 0
15 63 9 14 14 0
15.125 62 10 14 14 0
15.25 62 10 14 14 0
15.375 62 8 16 14 0
15.5 62 8 16 14 0
15.625 60 9 17 14 0
15.75 60 9 16 15 0
15.875 60 9 16 15 0
16 60 9 16 15 0
16.125 60 7 18 15 0
16.25 58 9 17 16 0
16.375 58 9 17 16 0
16.5 58 9 17 16 0
16.625 58 9 17 16 0
16.75 58 7 18 17 0
16.875 58 5 20 17 0
17 57 5 21 17 0
17.125 54 8 19 19 0
17.25 53 9 19 19 0
17.375 53 9 19 19 0
17.5 53 9 19 19 0
17.625 53 7 21 19 0
17.75 53 7 21 19 0
17.875 52 8 21 19 0
18 52 8 20 20 0
18.125 52 8 20 20 0
18.25 51 8 20 21 0
18.375 51 8 19 22 0
18.5 51 7 20 22 0
18.625 51 7 20 22 0
18.75 51 6 21 22 0
18.875 51 6 21 22 0
19 51 5 22 22 0
19.125 50 6 22 22 0
19.25 50 6 22 22 0
19.375 49 7 22 22 0
19.5 48 7 21 24 0
19.625 48 6 21 25 0
19.75 47 7 20 26 0
19.875 47 7 20 26 0
20 47 7 19 27 0
20.125 47 7 19 27 0
20.25 47 6 20 27 0
20.375 47 5 21 27 0
20.5 46 6 20 28 0
20.625 46 6 19 29 0
20.75 45 7 19 29 0
20.875 44 8 18 30 0
21 43 7 20 30 0
21.125 43 6 19 32 0
21.25 43 6 19 32 0
21.375 43 6 19 32 0
21.5 43 5 20 32 0
21.625 43 5 20 32 0
21.75 43 3 21 33 0
21.875 43 3 21 33 0
22 42 3 21 34 0
22.125 42 3 21 34 0
22.25 40 5 21 34 0
22.375 40 4 21 35 0
22.5 40 2 23 35 0
22.625 39 2 24 35 0
22.75 39 1 24 36 0
22.875 38 2 24 36 0
23 37 3 24 36 0
23.125 36 4 23 37 0
23.25 36 4 22 38 0
23.375 35 5 22 38 0
23.5 35 5 21 39 0
23.625 35 5 21 39 0
23.75 34 6 21 39 0
23.875 34 5 21 40 0
24 34 5 20 41 0
24.125 34 4 21 41 0
24.25 34 3 22 41 0
24.375 34 3 22 41 0
24.5 34 3 22 41 0
24.625 33 4 22 41 0
24.75 30 7 22 41 0
24.875 30 7 22 41 0
25 29 8 21 42 0
25.125 29 8 21 42 0
25.25 29 8 20 43 0
25.375 28 9 20 43 0
25.5 26 11 19 44 0
25.625 26 9 21 44 0
25.75 26 9 21 44 0
25.875 26 9 21 44 0
26 26 8 21 45 0
26.125 26 8 21 45 0
26.25 26 8 21 45 0
26.375 26 7 22 45 0
26.5 26 7 20 47 0
26.625 26 7 20 47 0
26.75 26 6 21 47 0
26.875 26 6 19 49 0
27 26 5 20 49 0
27.125 26 5 20 49 0
27.25 26 5 20 49 0
27.375 26 3 22 49 0
27.5 25 3 23 49 0
27.625 25 3 23 49 0
27.75 25 3 21 50 1
27.875 25 3 20 51 1
28 25 3 18 53 1
28.125 25 3 17 54 1
28.25 25 3 16 55 1
28.375 25 3 16 55 1
28.5 25 3 16 55 1
28.625 25 2 17 55 1
28.75 25 2 17 55 1
28.875 25 2 17 55 1
29 25 2 17 55 1
29.125 25 2 16 56 1
29.25 25 1 17 56 1
29.375 25 1 17 56 1
29.5 25 1 17 56 1
29.625 25 1 16 57 1
29.75 25 1 16 57 1
29.875 25 1 15 58 1
30 25 1 15 58 1
30.125 25 0 16 58 1
30.25 25 0 16 58 1
30.375 25 0 16 58 1
30.5 25 0 16 58 1
30.625 25 0 16 58 1
30.75 25 0 16 58 1
30.875 25 0 16 58 1
31 25 0 16 58 1
31.125 25 0 16 58 1
31.25 25 0 15 59 1
31.375 25 0 15 59 1
31.5 25 0 14 60 1
31.625 25 0 14 60 1
31.75 25 0 14 60 1
31.875 25 0 14 60 1
32 25 0 14 60 1
32.125 25 0 13 61 1
32.25 25 0 13 61 1
32.375 25 0 13 61 1
32.5 25 0 13 61 1
32.625 25 0 12 62 1
32.75 25 0 12 62 1
32.875 25 0 11 63 1
33 25 0 11 63 1
33.125 25 0 11 63 1
33.25 25 0 11 63 1
33.375 25 0 11 63 1
33.5 25 0 11 63 1
33.625 25 0 11 63 1
33.75 25 0 10 64 1
33.875 25 0 10 64 1
34 25 0 10 64 1
34.125 25 0 10 64 1
34.25 25 0 10 64 1
34.375 25 0 10 64 1
34.5 25 0 10 64 1
34.625 25 0 10 64 1
