t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 2 6 2 0
4.875 90 2 6 2 0
5 90 2 6 2 0
5.125 90 2 6 2 0
5.25 89 3 6 2 0
5.375 88 4 6 2 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 88 4 5 3 0
5.875 87 5 5 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 87 4 6 3 0
6.375 87 4 6 3 0
6.5 87 4 5 4 0
6.625 87 4 4 5 0
6.75 87 4 4 5 0
6.875 87 4 4 5 0
7 87 4 4 5 0
7.125 86 5 4 5 0
7.25 86 5 4 5 0
7.375 86 5 4 5 0
7.5 85 5 5 5 0
7.625 85 5 5 5 0
7.75 85 5 5 5 0
7.875 85 5 5 5 0
8 85 4 6 5 0
8.125 84 5 6 5 0
8.25 83 6 6 5 0
8.375 83 6 6 5 0
8.5 82 7 6 5 0
8.625 82 6 7 5 0
8.75 79 9 7 5 0
8.875 79 7 9 5 0
9 78 8 9 5 0
9.125 78 8 9 5 0
9.25 78 7 10 5 0
9.375 76 8 11 5 0
9.5 76 8 11 5 0
9.625 76 8 11 5 0
9.75 75 7 13 5 0
9.875 74 8 13 5 0
10 73 8 14 5 0
10.125 72 9 14 5 0
10.25 71 8 16 5 0
10.375 71 8 14 7 0
10.5 71 8 14 7 0
10.625 71 6 16 7 0
10.75 70 6 17 7 0
10.875 70 6 16 8 0
11 69 6 17 8 0
11.125 69 6 16 9 0
11.25 68 7 16 9 0
11.375 65 10 15 10 0
11.5 63 11 16 10 0
11.625 63 10 16 11 0
11.75 63 8 18 11 0
11.875 62 7 20 11 0
12 62 7 20 11 0
12.125 60 9 19 12 0
12.25 58 11 19 12 0
12.375 58 8 22 12 0
12.5 57 9 20 14 0
12.625 56 9 20 15 0
12.75 56 7 22 15 0
12.875 55 8 22 15 0
13 55 8 21 16 0
13.125 55 8 20 17 0
13.25 55 8 20 17 0
13.375 55 7 21 17 0
13.5 54 8 20 18 0
13.625 53 9 19 19 0
13.75 53 9 19 19 0
13.875 53 8 20 19 0
14 53 6 22 19 0
14.125 52 7 22 19 0
14.25 52 7 21 20 0
14.375 51 7 22 20 0
14.5 50 8 22 20 0
14.625 49 9 22 20 0
14.75 49 9 22 20 0
14.875 49 7 23 21 0
15 47 9 22 22 0
15.125 46 10 21 23 0
15.25 45 10 22 23 0
15.375 44 11 22 23 0
15.5 44 11 22 23 0
15.625 44 11 21 24 0
15.75 44 11 21 24 0
15.875 43 11 21 25 0
16 41 12 22 25 0
16.125 41 12 22 25 0
16.25 40 12 19 29 0
16.375 40 11 20 29 0
16.5 40 9 22 29 0
16.625 40 9 22 29 0
16.75 40 9 21 30 0
16.875 40 9 20 31 0
17 40 9 19 32 0
17.125 40 9 19 32 0
17.25 40 9 19 32 0
17.375 40 8 20 32 0
17.5 39 8 20 33 0
17.625 38 9 20 33 0
17.75 38 7 22 33 0
17.875 38 6 21 35 0
18 38 6 20 36 0
18.125 38 6 20 36 0
18.25 38 5 21 36 0
18.375 38 5 21 36 0
18.5 38 5 20 37 0
18.625 38 4 20 38 0
18.75 38 3 21 38 0
18.875 38 3 21 38 0
19 38 3 21 38 0
19.125 38 3 21 38 0
19.25 38 2 21 39 0
19.375 38 1 22 39 0
19.5 38 1 22 39 0
19.625 38 0 22 40 0
19.75 38 0 22 40 0
19.875 37 1 22 40 0
20 37 1 20 42 0
20.125 36 2 20 42 0
20.25 36 1 21 42 0
20.375 36 1 20 43 0
20.5 35 2 19 44 0
20.625 35 2 18 45 0
20.75 35 2 18 45 0
20.875 35 2 18 45 0
21 34 2 19 45 0
21.125 34 2 18 46 0
21.25 34 1 19 46 0
21.375 34 1 19 46 0
21.5 34 1 18 47 0
21.625 34 1 17 48 0
21.75 34 1 17 48 0
21.875 34 1 17 48 0
22 33 2 17 48 0
22.125 33 2 17 48 0
22.25 32 3 16 49 0
22.375 30 5 15 50 0
22.5 30 5 15 50 0
22.625 30 4 15 51 0
22.75 30 4 15 51 0
22.875 30 3 16 51 0
23 30 2 17 51 0
23.125 30 2 17 51 0
23.25 30 2 16 52 0
23.375 29 3 15 53 0
23.5 29 3 15 53 0
23.625 29 2 16 53 0
23.75 29 1 17 53 0
23.875 29 1 17 53 0
24 29 1 17 53 0
24.125 29 1 17 53 0
24.25 29 0 17 54 0
24.375 29 0 17 54 0
24.5 29 0 17 54 0
24.625 29 0 17 54 0
24.75 29 0 17 54 0
24.875 29 0 16 55 0
25 29 0 15 56 0
25.125 29 0 15 56 0
25.25 29 0 14 57 0
25.375 29 0 14 57 0
25.5 29 0 13 58 0
25.625 29 0 13 58 0
25.75 29 0 13 58 0
25.875 29 0 13 58 0
26 29 0 13 58 0
26.125 28 1 13 58 0
26.25 28 1 13 58 0
26.375 28 1 12 58 1
26.5 28 0 13 58 1
26.625 28 0 13 58 1
26.75 28 0 13 58 1
26.875 28 0 12 59 1
27 28 0 11 60 1
27.125 28 0 11 60 1
27.25 28 0 11 60 1
27.375 28 0 10 61 1
27.5 28 0 10 61 1
27.625 28 0 10 61 1
27.75 28 0 10 61 1
27.875 28 0 10 61 1
28 28 0 9 62 1
28.125 27 1 9 62 1
28.25 27 1 9 62 1
28.375 27 1 9 62 1
28.5 27 1 9 62 1
28.625 27 1 8 63 1
28.75 27 1 8 63 1
28.875 27 1 8 63 1
29 27 1 8 63 1
29.125 27 1 8 63 1
29.25 27 1 8 63 1
29.375 27 1 8 63 1
29.5 27 1 8 63 1
29.625 27 0 9 63 1
29.75 27 0 9 63 1
29.875 27 0 9 63 1
30 27 0 9 63 1
30.125 27 0 9 63 1
30.25 27 0 9 63 1
30.375 27 0 9 63 1
30.5 27 0 8 64 1
30.625 27 0 8 64 1
30.75 27 0 8 64 1
30.875 27 0 8 64 1
31 27 0 8 64 1
31.125 27 0 8 64 1
31.25 27 0 8 64 1
31.375 27 0 8 64 1
31.5 27 0 8 64 1
31.625 27 0 7 65 1
31.75 27 0 7 65 1
31.875 27 0 7 65 1
32 27 0 7 65 1
32.125 27 0 6 66 1
32.25 27 0 6 66 1
32.375 27 0 6 66 1
32.5 27 0 6 66 1
32.625 27 0 6 66 1
32.75 27 0 6 66 1
32.875 27 0 6 66 1
33 27 0 6 66 1
33.125 27 0 6 66 1
33.25 27 0 6 66 1
33.375 27 0 6 66 1
33.5 27 0 5 67 1
33.625 27 0 5 67 1
33.75 27 0 5 67 1
33.875 27 0 5 67 1
34 27 0 5 67 1
34.125 27 0 5 67 1
34.25 27 0 5 67 1
34.375 27 0 5 67 1
34.5 27 0 5 67 1
34.625 27 0 4 68 1
