t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 91 6 1 2 0
1.875 90 6 2 2 0
2 89 7 2 2 0
2.125 87 9 2 2 0
2.25 86 10 2 2 0
2.375 86 10 2 2 0
2.5 86 10 2 2 0
2.625 85 10 3 2 0
2.75 85 10 3 2 0
2.875 85 10 3 2 0
3 85 9 4 2 0
3.125 83 11 4 2 0
3.25 83 10 5 2 0
3.375 83 10 5 2 0
3.5 81 11 6 2 0
3.625 81 11 6 2 0
3.75 78 14 6 2 0
3.875 78 13 7 2 0
4 78 13 7 2 0
4.125 77 12 9 2 0
4.25 77 11 10 2 0
4.375 76 11 11 2 0
4.5 75 10 13 2 0
4.625 75 9 14 2 0
4.75 75 9 14 2 0
4.875 75 7 16 2 0
5 73 9 16 2 0
5.125 72 10 15 3 0
5.25 72 10 15 3 0
5.375 72 10 15 3 0
5.5 68 14 15 3 0
5.625 68 14 15 3 0
5.75 67 13 17 3 0
5.875 64 16 17 3 0
6 64 16 15 5 0
6.125 63 15 17 5 0
6.25 63 14 18 5 0
6.375 61 16 18 5 0
6.5 59 18 18 5 0
6.625 59 17 18 6 0
6.75 57 18 19 6 0
6.875 55 20 18 7 0
7 53 20 20 7 0
7.125 53 20 20 7 0
7.25 53 16 24 7 0
7.375 52 16 25 7 0
7.5 52 13 27 8 0
7.625 50 14 27 9 0
7.75 49 15 27 9 0
7.875 49 15 27 9 0
8 46 18 27 9 0
8.125 46 14 31 9 0
8.25 45 14 32 9 0
8.375 44 15 32 9 0
8.5 43 16 32 9 0
8.625 40 19 31 10 0
8.75 39 20 31 10 0
8.875 38 20 31 11 0
9 38 19 32 11 0
9.125 37 20 32 11 0
9.25 37 18 33 12 0
9.375 37 16 35 12 0
9.5 36 13 38 13 0
9.625 35 14 38 13 0
9.75 34 12 40 14 0
9.875 34 11 41 14 0
10 34 8 44 14 0
10.125 33 9 44 14 0
10.25 32 10 42 16 0
10.375 31 10 42 17 0
10.5 30 11 42 17 0
10.625 30 11 40 19 0
10.75 30 10 41 19 0
10.875 29 11 40 20 0
11 29 10 40 21 0
11.125 29 9 40 22 0
11.25 29 8 40 23 0
11.375 29 8 40 23 0
11.5 29 8 40 23 0
11.625 27 10 40 23 0
11.75 27 10 40 23 0
11.875 27 10 40 23 0
12 26 11 39 24 0
12.125 24 13 38 25 0
12.25 24 12 36 28 0
12.375 24 12 32 32 0
12.5 24 12 32 32 0
12.625 23 13 31 33 0
12.75 23 11 33 33 0
12.875 23 10 33 34 0
13 23 10 32 35 0
13.125 23 10 32 35 0
13.25 23 9 32 36 0
13.375 23 8 32 37 0
13.5 23 8 32 37 0
13.625 23 7 32 38 0
13.75 23 7 30 40 0
13.875 23 7 30 40 0
14 23 6 31 40 0
14.125 22 7 31 40 0
14.25 22 6 30 42 0
14.375 22 6 30 42 0
14.5 22 6 29 43 0
14.625 22 5 29 44 0
14.75 22 5 29 44 0
14.875 22 3 30 45 0
15 22 3 30 45 0
15.125 22 3 29 46 0
15.25 22 3 29 46 0
15.375 22 2 28 48 0
15.5 21 3 28 48 0
15.625 21 3 28 48 0
15.75 20 4 27 49 0
15.875 19 5 23 53 0
16 19 4 22 55 0
16.125 19 4 21 56 0
16.25 19 3 21 57 0
16.375 19 3 21 57 0
16.5 19 2 21 58 0
16.625 19 2 21 58 0
16.75 19 2 21 58 0
16.875 19 2 18 61 0
17 19 2 18 61 0
17.125 19 2 18 61 0
17.25 19 2 17 62 0
17.375 19 1 18 62 0
17.5 19 1 18 62 0
17.625 19 1 18 62 0
17.75 19 1 18 62 0
17.875 19 1 18 62 0
18 19 1 17 63 0
18.125 19 1 17 63 0
18.25 19 1 17 63 0
18.375 19 1 17 63 0
18.5 19 1 14 66 0
18.625 19 1 14 66 0
18.75 19 1 13 67 0
18.875 19 1 13 67 0
19 19 1 13 67 0
19.125 19 1 13 67 0
19.25 19 1 13 67 0
19.375 19 1 13 67 0
19.5 17 3 12 68 0
19.625 17 3 12 68 0
19.75 17 3 12 68 0
19.875 17 3 11 69 0
20 17 3 11 69 0
20.125 17 3 11 69 0
20.25 17 2 12 69 0
20.375 17 2 12 69 0
20.5 16 3 12 69 0
20.625 16 3 12 69 0
20.75 16 2 13 69 0
20.875 16 2 13 69 0
21 16 2 13 69 0
21.125 16 2 13 69 0
21.25 16 2 12 70 0
21.375 16 2 12 70 0
21.5 16 2 12 70 0
21.625 16 2 11 71 0
21.75 16 2 11 71 0
21.875 16 1 12 71 0
22 16 1 12 71 0
22.125 16 1 12 71 0
22.25 16 1 12 71 0
22.375 16 1 12 71 0
22.5 16 1 12 71 0
22.625 16 1 12 71 0
22.75 16 1 12 71 0
22.875 16 1 12 71 0
23 16 1 12 71 0
23.125 16 1 11 72 0
23.25 16 1 11 72 0
23.375 15 2 11 72 0
23.5 14 3 11 72 0
23.625 14 3 11 72 0
23.75 14 3 11 72 0
23.875 14 3 11 72 0
24 14 3 11 72 0
24.125 14 3 11 72 0
24.25 14 3 11 72 0
24.375 14 3 11 72 0
24.5 14 3 11 72 0
24.625 14 3 10 73 0
24.75 14 3 10 73 0
24.875 14 3 10 73 0
25 14 2 11 73 0
25.125 14 2 11 73 0
25.25 13 2 12 73 0
25.375 13 2 12 73 0
25.5 13 2 11 74 0
25.625 13 2 11 74 0
25.75 13 2 11 74 0
25.875 13 2 10 75 0
26 13 2 10 75 0
26.125 13 2 10 75 0
26.25 13 2 10 75 0
26.375 13 2 10 75 0
26.5 13 1 11 75 0
26.625 13 1 11 75 0
26.75 13 0 12 75 0
26.875 13 0 11 76 0
27 13 0 11 76 0
27.125 13 0 11 76 0
27.25 13 0 11 76 0
27.375 13 0 11 76 0
27.5 13 0 11 76 0
27.625 13 0 11 76 0
27.75 13 0 11 76 0
27.875 13 0 11 76 0
28 13 0 11 76 0
28.125 13 0 11 76 0
28.25 13 0 11 76 0
28.375 13 0 11 76 0
28.5 13 0 11 76 0
28.625 13 0 11 76 0
28.75 13 0 11 76 0
28.875 13 0 11 76 0
29 13 0 11 76 0
29.125 13 0 11 76 0
29.25 13 0 10 77 0
29.375 12 1 10 77 0
29.5 12 1 10 77 0
29.625 12 1 9 78 0
29.75 12 1 9 78 0
29.875 12 1 9 78 0
30 12 1 9 78 0
30.125 12 1 7 80 0
30.25 12 1 6 81 0
30.375 12 1 6 81 0
30.5 12 1 6 81 0
30.625 12 1 6 81 0
30.75 12 1 6 81 0
30.875 12 0 7 81 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
