t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 91 6 1 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 89 5 4 2 0
6 89 4 5 2 0
6.125 89 4 5 2 0
6.25 88 5 5 2 0
6.375 87 6 5 2 0
6.5 86 7 5 2 0
6.625 86 7 5 2 0
6.75 84 9 5 2 0
6.875 84 9 5 2 0
7 84 9 5 2 0
7.125 83 10 5 2 0
7.25 82 11 5 2 0
7.375 82 10 6 2 0
7.5 79 12 7 2 0
7.625 79 11 8 2 0
7.75 79 10 9 2 0
7.875 79 9 10 2 0
8 78 9 11 2 0
8.125 77 9 12 2 0
8.25 76 10 12 2 0
8.375 76 9 13 2 0
8.5 75 10 13 2 0
8.625 73 11 14 2 0
8.75 71 13 14 2 0
8.875 70 12 16 2 0
9 69 12 15 4 0
9.125 68 12 15 5 0
9.25 68 12 15 5 0
9.375 66 12 17 5 0
9.5 64 13 17 6 0
9.625 63 14 17 6 0
9.75 62 14 17 7 0
9.875 61 13 19 7 0
10 59 15 19 7 0
10.125 58 13 22 7 0
10.25 58 11 24 7 0
10.375 58 11 24 7 0
10.5 57 12 24 7 0
10.625 56 12 24 8 0
10.75 56 9 27 8 0
10.875 54 11 26 9 0
11 54 11 26 9 0
11.125 53 11 27 9 0
11.25 52 12 27 9 0
11.375 51 13 26 10 0
11.5 50 12 27 11 0
11.625 50 12 24 14 0
11.75 49 13 24 14 0
11.875 48 14 24 14 0
12 48 14 21 17 0
12.125 46 15 22 17 0
12.25 44 16 23 17 0
12.375 44 12 26 18 0
12.5 44 10 27 19 0
12.625 43 11 27 19 0
12.75 42 12 26 20 0
12.875 42 10 26 22 0
13 42 10 26 22 0
13.125 41 11 26 22 0
13.25 41 8 27 24 0
13.375 41 7 28 24 0
13.5 41 5 29 25 0
13.625 41 5 26 28 0
13.75 41 5 26 28 0
13.875 41 5 26 28 0
14 41 5 25 29 0
14.125 40 6 25 29 0
14.25 40 5 26 29 0
14.375 39 6 26 29 0
14.5 39 6 26 29 0
14.625 38 7 26 29 0
14.75 38 7 25 30 0
14.875 38 7 24 31 0
15 38 6 24 32 0
15.125 38 5 25 32 0
15.25 38 5 25 32 0
15.375 38 4 26 32 0
15.5 38 3 26 33 0
15.625 38 3 26 33 0
15.75 38 2 27 33 0
15.875 35 5 27 33 0
16 35 5 27 33 0
16.125 35 4 28 33 0
16.25 34 5 28 33 0
16.375 33 6 28 33 0
16.5 33 5 28 34 0
16.625 33 4 28 35 0
16.75 33 4 28 35 0
16.875 33 3 28 36 0
17 33 2 28 37 0
17.125 33 2 28 37 0
17.25 33 1 29 37 0
17.375 33 1 29 37 0
17.5 33 1 29 37 0
17.625 32 2 29 37 0
17.75 32 1 29 38 0
17.875 31 2 28 39 0
18 31 2 28 39 0
18.125 31 1 29 39 0
18.25 31 1 27 41 0
18.375 31 1 26 42 0
18.5 31 1 26 42 0
18.625 29 3 26 42 0
18.75 29 3 26 42 0
18.875 29 3 25 43 0
19 29 2 24 45 0
19.125 28 3 22 47 0
19.25 28 3 21 48 0
19.375 28 3 20 49 0
19.5 26 5 19 50 0
19.625 25 6 19 50 0
19.75 25 6 19 50 0
19.875 25 5 20 50 0
20 25 5 19 51 0
20.125 25 4 20 51 0
20.25 25 4 19 52 0
20.375 25 4 19 52 0
20.5 25 4 19 52 0
20.625 25 4 19 52 0
20.75 24 4 20 52 0
20.875 23 4 20 53 0
21 23 4 20 53 0
21.125 23 4 20 53 0
21.25 23 3 21 53 0
21.375 23 2 22 53 0
21.5 23 2 22 53 0
21.625 23 2 22 53 0
21.75 23 1 22 54 0
21.875 23 1 22 54 0
22 22 2 21 55 0
22.125 22 2 19 57 0
22.25 22 1 20 57 0
22.375 22 1 19 58 0
22.5 22 1 19 58 0
22.625 22 1 19 58 0
22.75 22 1 19 58 0
22.875 22 1 18 58 1
23 22 1 18 58 1
23.125 22 1 18 58 1
23.25 22 1 18 58 1
23.375 22 1 18 58 1
23.5 22 1 18 58 1
23.625 22 1 18 58 1
23.75 22 1 15 61 1
23.875 22 1 15 61 1
24 22 1 15 61 1
24.125 22 1 14 62 1
24.25 22 1 14 62 1
24.375 22 1 14 62 1
24.5 22 1 14 62 1
24.625 22 1 14 62 1
24.75 22 1 13 63 1
24.875 22 1 13 63 1
25 22 1 13 63 1
25.125 22 1 13 63 1
