t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 2 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 3 6 2 0
4.875 87 5 6 2 0
5 87 4 7 2 0
5.125 86 5 7 2 0
5.25 84 6 8 2 0
5.375 84 6 8 2 0
5.5 83 7 8 2 0
5.625 83 5 10 2 0
5.75 82 5 11 2 0
5.875 81 6 11 2 0
6 80 7 11 2 0
6.125 80 7 11 2 0
6.25 79 7 12 2 0
6.375 79 5 14 2 0
6.5 79 5 14 2 0
6.625 79 5 14 2 0
6.75 78 6 14 2 0
6.875 77 7 14 2 0
7 77 7 14 2 0
7.125 76 8 13 3 0
7.25 75 9 13 3 0
7.375 74 9 14 3 0
7.5 74 9 13 4 0
7.625 73 8 14 5 0
7.75 72 9 14 5 0
7.875 71 10 14 5 0
8 69 12 14 5 0
8.125 69 12 14 5 0
8.25 68 13 14 5 0
8.375 68 12 14 6 0
8.5 65 15 13 7 0
8.625 65 14 14 7 0
8.75 65 14 13 7 1
8.875 65 13 14 7 1
9 65 13 14 7 1
9.125 64 14 14 7 1
9.25 64 14 14 7 1
9.375 62 14 16 7 1
9.5 62 13 16 8 1
9.625 61 14 16 8 1
9.75 61 14 16 8 1
9.875 58 17 16 8 1
10 58 15 16 10 1
10.125 57 16 15 11 1
10.25 57 14 17 11 1
10.375 57 13 17 12 1
10.5 57 13 17 12 1
10.625 56 14 17 12 1
10.75 56 13 17 13 1
10.875 55 13 18 13 1
11 55 13 17 14 1
11.125 55 13 17 14 1
11.25 55 12 16 16 1
11.375 55 12 15 17 1
11.5 55 12 15 17 1
11.625 54 13 15 17 1
11.75 54 13 15 17 1
11.875 54 11 16 18 1
12 54 11 16 18 1
12.125 54 10 16 19 1
12.25 54 10 16 19 1
12.375 54 9 17 19 1
12.5 52 10 18 19 1
12.625 52 9 19 19 1
12.75 52 9 19 19 1
12.875 52 9 19 19 1
13 51 10 18 20 1
13.125 50 11 18 20 1
13.25 50 10 19 20 1
13.375 50 9 20 20 1
13.5 49 10 19 21 1
13.625 49 9 18 23 1
13.75 49 9 18 23 1
13.875 48 10 17 24 1
14 47 11 16 25 1
14.125 47 8 19 25 1
14.25 47 8 19 25 1
14.375 47 8 18 26 1
14.5 45 10 18 26 1
14.625 45 10 18 26 1
14.75 44 10 19 26 1
14.875 44 8 19 28 1
15 44 8 19 28 1
15.125 42 10 18 29 1
15.25 41 11 18 29 1
15.375 41 9 20 29 1
15.5 39 11 20 29 1
15.625 39 11 20 29 1
15.75 38 11 20 30 1
15.875 38 11 20 30 1
16 38 11 20 30 1
16.125 37 11 20 31 1
16.25 37 8 22 32 1
16.375 37 8 20 34 1
16.5 37 8 20 34 1
16.625 37 7 21 34 1
16.75 37 7 19 36 1
16.875 37 7 19 36 1
17 37 7 18 37 1
17.125 37 7 16 39 1
17.25 37 7 15 40 1
17.375 37 7 15 40 1
17.5 37 7 15 40 1
17.625 37 6 16 40 1
17.75 37 5 17 40 1
17.875 37 5 17 40 1
18 37 5 17 40 1
18.125 37 4 18 40 1
18.25 37 3 19 40 1
18.375 36 4 19 40 1
18.5 36 4 19 40 1
18.625 36 4 17 42 1
18.75 35 5 16 43 1
18.875 34 6 16 43 1
19 34 6 16 43 1
19.125 33 7 16 43 1
19.25 32 8 16 43 1
19.375 32 7 16 44 1
19.5 32 6 17 44 1
19.625 32 6 17 44 1
19.75 32 4 19 44 1
19.875 32 4 19 44 1
20 32 4 19 44 1
20.125 32 4 19 44 1
20.25 31 5 19 44 1
20.375 31 5 19 44 1
20.5 31 4 20 44 1
20.625 31 4 20 44 1
20.75 31 3 19 46 1
20.875 30 4 19 46 1
21 30 4 19 46 1
21.125 30 3 20 46 1
21.25 30 3 20 46 1
21.375 29 4 19 47 1
21.5 29 3 20 47 1
21.625 29 3 20 47 1
21.75 29 3 19 48 1
21.875 29 1 21 48 1
22 29 1 20 49 1
22.125 29 1 19 50 1
22.25 29 1 19 50 1
22.375 29 1 19 50 1
22.5 29 1 19 50 1
22.625 29 1 19 50 1
22.75 29 1 18 51 1
22.875 28 2 17 52 1
23 27 3 17 52 1
23.125 27 3 16 53 1
23.25 27 2 17 53 1
23.375 27 2 15 55 1
23.5 27 2 15 55 1
23.625 27 2 15 55 1
23.75 27 2 15 55 1
23.875 27 2 15 55 1
24 25 4 15 55 1
24.125 25 3 16 55 1
24.25 25 2 16 56 1
24.375 25 2 15 57 1
24.5 25 2 15 57 1
24.625 25 2 15 57 1
24.75 24 3 15 57 1
24.875 24 3 14 58 1
25 24 3 14 58 1
25.125 24 2 15 58 1
25.25 24 2 14 59 1
25.375 24 2 14 59 1
25.5 24 2 14 59 1
25.625 23 3 13 60 1
25.75 23 3 13 60 1
25.875 22 4 13 60 1
26 22 4 13 60 1
26.125 22 4 13 60 1
26.25 22 4 13 60 1
26.375 22 4 13 60 1
26.5 22 4 13 60 1
26.625 22 4 13 60 1
26.75 22 3 14 60 1
26.875 22 3 14 60 1
27 22 3 14 60 1
27.125 22 3 13 61 1
27.25 22 2 14 61 1
27.375 22 2 14 61 1
27.5 22 2 14 61 1
27.625 22 2 14 61 1
27.75 22 2 14 61 1
27.875 22 2 14 61 1
28 22 2 13 62 1
28.125 21 3 13 62 1
28.25 21 2 14 62 1
28.375 21 2 14 62 1
28.5 21 2 14 62 1
28.625 21 2 14 62 1
28.75 21 2 14 62 1
28.875 21 2 13 63 1
29 21 2 13 63 1
29.125 21 2 13 63 1
29.25 21 2 13 63 1
29.375 21 1 12 65 1
29.5 21 1 12 65 1
29.625 21 1 11 66 1
29.75 21 1 11 66 1
29.875 21 1 11 66 1
30 21 1 11 66 1
30.125 21 1 11 66 1
30.25 21 1 11 66 1
30.375 21 1 10 67 1
30.5 21 1 10 67 1
30.625 21 1 9 68 1
30.75 21 1 9 68 1
30.875 21 1 9 68 1
31 21 1 9 68 1
31.125 21 1 9 68 1
31.25 21 1 9 68 1
31.375 21 1 9 68 1
31.5 21 1 9 68 1
31.625 21 1 9 68 1
31.75 21 1 9 68 1
31.875 21 1 9 68 1
32 21 0 10 68 1
32.125 21 0 10 68 1
32.25 21 0 10 68 1
32.375 21 0 10 68 1
32.5 21 0 10 68 1
32.625 21 0 9 69 1
32.75 21 0 9 69 1
32.875 21 0 9 69 1
33 20 1 9 69 1
33.125 20 1 9 69 1
33.25 20 1 9 69 1
33.375 20 1 9 69 1
33.5 20 1 9 69 1
33.625 20 1 9 69 1
33.75 20 1 8 70 1
33.875 20 1 8 70 1
34 20 1 8 70 1
34.125 20 1 8 70 1
34.25 20 1 8 70 1
34.375 20 1 8 70 1
34.5 20 1 7 71 1
34.625 20 1 7 71 1
