t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 92 4 2 2 0
3.875 90 6 2 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 87 7 3 3 0
4.625 86 7 4 3 0
4.75 85 8 4 3 0
4.875 85 5 7 3 0
5 85 5 7 3 0
5.125 85 5 6 4 0
5.25 83 7 5 5 0
5.375 83 5 7 5 0
5.5 83 5 7 5 0
5.625 83 5 6 6 0
5.75 83 4 7 6 0
5.875 83 4 6 7 0
6 83 4 6 7 0
6.125 83 4 6 7 0
6.25 82 5 6 7 0
6.375 81 6 5 8 0
6.5 81 6 5 8 0
6.625 81 6 5 8 0
6.75 80 7 5 8 0
6.875 80 6 6 8 0
7 80 6 6 8 0
7.125 79 6 7 8 0
7.25 79 6 7 8 0
7.375 79 6 7 8 0
7.5 78 5 9 8 0
7.625 77 6 9 8 0
7.75 77 5 9 9 0
7.875 76 5 10 9 0
8 76 5 9 10 0
8.125 74 7 9 10 0
8.25 73 8 9 10 0
8.375 73 8 8 11 0
8.5 73 7 8 12 0
8.625 73 7 8 12 0
8.75 72 7 9 12 0
8.875 72 7 9 12 0
9 72 6 10 12 0
9.125 70 8 9 13 0
9.25 70 8 9 13 0
9.375 70 7 10 13 0
9.5 69 8 10 13 0
9.625 69 6 12 13 0
9.75 68 6 12 14 0
9.875 67 7 12 14 0
10 65 9 12 14 0
10.125 65 8 13 14 0
10.25 64 9 11 16 0
10.375 63 9 11 17 0
10.5 63 9 11 17 0
10.625 63 7 12 18 0
10.75 63 7 12 18 0
10.875 63 7 12 18 0
11 61 9 12 18 0
11.125 60 9 13 18 0
11.25 58 11 12 19 0
11.375 58 11 12 19 0
11.5 56 12 13 19 0
11.625 55 13 13 19 0
11.75 55 10 16 19 0
11.875 55 10 15 20 0
12 55 9 16 20 0
12.125 55 9 16 20 0
12.25 55 9 16 20 0
12.375 55 8 16 20 1
12.5 55 8 16 20 1
12.625 55 8 16 20 1
12.75 55 8 15 21 1
12.875 55 8 15 21 1
13 54 9 15 21 1
13.125 54 8 15 22 1
13.25 54 8 15 22 1
13.375 54 7 16 22 1
13.5 54 6 16 23 1
13.625 54 5 16 24 1
13.75 54 5 16 24 1
13.875 54 5 16 24 1
14 54 5 15 25 1
14.125 54 4 16 25 1
14.25 54 4 16 25 1
14.375 53 5 15 26 1
14.5 53 5 15 26 1
14.625 53 4 16 26 1
14.75 53 4 16 26 1
14.875 53 3 17 26 1
15 53 3 17 26 1
15.125 53 3 17 26 1
15.25 53 3 17 26 1
15.375 53 3 17 26 1
15.5 53 3 17 26 1
15.625 53 3 17 26 1
15.75 53 3 17 26 1
15.875 53 3 16 27 1
16 53 2 17 27 1
16.125 53 1 17 28 1
16.25 53 1 17 28 1
16.375 53 1 17 28 1
16.5 52 2 17 28 1
16.625 51 3 17 28 1
16.75 50 4 16 29 1
16.875 50 4 16 29 1
17 50 3 16 30 1
17.125 50 3 16 30 1
17.25 50 3 15 31 1
17.375 50 3 14 32 1
17.5 50 3 14 32 1
17.625 50 3 14 32 1
17.75 50 2 15 32 1
17.875 50 1 16 32 1
18 50 1 16 32 1
18.125 50 1 16 32 1
18.25 49 1 16 33 1
18.375 49 1 16 33 1
18.5 48 2 15 34 1
18.625 48 2 15 34 1
18.75 48 2 15 34 1
18.875 48 1 16 34 1
19 48 1 15 35 1
19.125 47 2 14 36 1
19.25 47 2 14 36 1
19.375 47 2 14 36 1
19.5 47 2 14 36 1
19.625 47 2 14 36 1
19.75 47 2 14 36 1
19.875 47 2 14 36 1
20 47 2 14 36 1
20.125 47 2 14 36 1
20.25 47 2 14 36 1
20.375 47 2 14 36 1
20.5 47 2 14 36 1
20.625 47 2 14 36 1
20.75 47 2 14 36 1
20.875 47 1 15 36 1
21 47 1 15 36 1
21.125 47 1 14 37 1
21.25 47 1 14 37 1
21.375 47 1 14 37 1
21.5 47 1 14 37 1
21.625 47 1 14 37 1
21.75 47 1 13 38 1
21.875 47 1 12 39 1
22 47 1 12 39 1
22.125 47 1 12 39 1
22.25 47 1 12 39 1
22.375 47 1 12 39 1
22.5 47 1 12 39 1
22.625 47 1 12 39 1
22.75 47 1 12 39 1
22.875 47 1 12 39 1
23 47 1 12 39 1
23.125 47 1 12 39 1
23.25 47 1 12 39 1
23.375 47 1 12 39 1
23.5 47 1 12 39 1
23.625 47 1 12 39 1
23.75 47 1 12 39 1
23.875 47 1 12 39 1
24 46 2 12 39 1
24.125 45 3 12 39 1
24.25 45 3 12 39 1
24.375 45 3 12 39 1
24.5 45 3 12 39 1
24.625 45 3 12 39 1
24.75 45 2 13 39 1
24.875 45 1 14 39 1
25 45 1 14 39 1
25.125 45 1 14 39 1
25.25 44 2 14 39 1
25.375 44 2 14 39 1
25.5 44 2 14 39 1
25.625 44 2 14 39 1
25.75 44 2 14 39 1
25.875 44 2 13 40 1
26 44 2 13 40 1
26.125 44 2 12 41 1
26.25 44 2 12 41 1
26.375 44 2 12 41 1
26.5 44 2 12 41 1
26.625 44 2 12 41 1
26.75 44 2 11 42 1
26.875 44 2 11 42 1
27 44 2 11 42 1
27.125 44 2 10 43 1
27.25 44 2 10 43 1
27.375 44 2 9 44 1
27.5 44 2 8 45 1
27.625 43 3 8 45 1
27.75 43 3 8 45 1
27.875 43 3 8 45 1
28 43 3 7 46 1
28.125 43 3 7 46 1
28.25 43 3 7 46 1
28.375 43 3 7 46 1
28.5 43 3 7 46 1
28.625 43 3 7 46 1
28.75 43 3 7 46 1
28.875 43 2 8 46 1
29 43 2 8 46 1
29.125 43 2 8 46 1
29.25 43 2 8 46 1
29.375 43 2 8 46 1
29.5 43 2 8 46 1
29.625 43 2 8 46 1
29.75 43 2 8 46 1
29.875 43 1 9 46 1
30 43 1 9 46 1
30.125 42 2 9 46 1
30.25 42 2 8 47 1
30.375 42 2 8 47 1
30.5 42 2 8 47 1
30.625 42 2 8 47 1
30.75 42 2 8 47 1
30.875 42 2 7 48 1
31 42 2 7 48 1
31.125 42 2 7 48 1
31.25 42 2 7 48 1
31.375 42 2 7 48 1
31.5 42 2 6 49 1
31.625 42 2 5 50 1
31.75 42 1 6 50 1
31.875 42 1 6 50 1
32 42 0 6 51 1
32.125 42 0 6 51 1
32.25 42 0 6 51 1
32.375 42 0 6 51 1
32.5 42 0 6 51 1
32.625 42 0 6 51 1
32.75 42 0 6 51 1
32.875 42 0 6 51 1
33 42 0 6 51 1
33.125 42 0 5 52 1
33.25 42 0 5 52 1
33.375 42 0 5 52 1
33.5 41 1 5 52 1
33.625 41 1 4 53 1
33.75 41 1 4 53 1
33.875 41 1 4 53 1
34 41 1 4 53 1
34.125 41 1 4 53 1
34.25 41 1 4 53 1
34.375 41 1 4 53 1
34.5 41 1 4 53 1
34.625 41 1 4 53 1
