t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 92 5 3 0 0
4.375 92 5 3 0 0
4.5 92 5 3 0 0
4.625 91 6 3 0 0
4.75 91 6 3 0 0
4.875 91 5 4 0 0
5 89 7 4 0 0
5.125 87 9 3 1 0
5.25 87 9 3 1 0
5.375 86 10 3 1 0
5.5 86 9 4 1 0
5.625 86 8 5 1 0
5.75 86 7 5 2 0
5.875 86 6 6 2 0
6 83 9 6 2 0
6.125 81 9 8 2 0
6.25 79 10 8 3 0
6.375 79 9 8 4 0
6.5 79 9 8 4 0
6.625 79 8 9 4 0
6.75 79 7 10 4 0
6.875 79 5 12 4 0
7 79 4 13 4 0
7.125 79 3 13 5 0
7.25 79 3 13 5 0
7.375 79 3 13 5 0
7.5 78 4 12 6 0
7.625 78 4 12 6 0
7.75 78 4 11 7 0
7.875 77 5 11 7 0
8 77 5 11 7 0
8.125 76 6 11 7 0
8.25 75 5 13 7 0
8.375 73 5 15 7 0
8.5 73 5 15 7 0
8.625 72 6 15 7 0
8.75 70 6 16 8 0
8.875 70 5 16 9 0
9 69 5 17 9 0
9.125 69 5 17 9 0
9.25 67 7 16 10 0
9.375 67 6 17 10 0
9.5 67 6 16 11 0
9.625 67 6 16 11 0
9.75 66 7 16 11 0
9.875 66 7 16 11 0
10 65 8 15 12 0
10.125 64 9 15 12 0
10.25 64 9 15 12 0
10.375 64 7 17 12 0
10.5 64 6 18 12 0
10.625 64 6 17 13 0
10.75 63 7 16 14 0
10.875 63 7 16 14 0
11 63 6 17 14 0
11.125 63 6 16 15 0
11.25 61 8 15 16 0
11.375 61 8 15 16 0
11.5 61 7 15 17 0
11.625 60 8 15 17 0
11.75 57 10 16 17 0
11.875 57 10 16 17 0
12 57 10 15 18 0
12.125 55 12 15 18 0
12.25 55 12 15 18 0
12.375 54 12 16 18 0
12.5 54 10 18 18 0
12.625 54 10 18 18 0
12.75 53 11 18 18 0
12.875 53 9 20 18 0
13 53 8 21 18 0
13.125 52 9 19 20 0
13.25 52 9 19 20 0
13.375 52 8 20 20 0
13.5 52 7 21 20 0
13.625 51 8 21 20 0
13.75 51 7 22 20 0
13.875 51 7 22 20 0
14 50 8 22 20 0
14.125 48 9 21 22 0
14.25 48 9 20 23 0
14.375 48 8 21 23 0
14.5 46 9 22 23 0
14.625 46 8 22 24 0
14.75 46 7 23 24 0
14.875 46 7 23 24 0
15 46 7 22 25 0
15.125 44 9 21 26 0
15.25 44 8 22 26 0
15.375 43 9 21 27 0
15.5 43 8 22 27 0
15.625 43 8 22 27 0
15.75 43 7 22 28 0
15.875 43 5 24 28 0
16 43 4 25 28 0
16.125 42 5 24 29 0
16.25 41 5 25 29 0
16.375 41 5 24 30 0
16.5 41 5 23 31 0
16.625 40 6 23 31 0
16.75 39 6 24 31 0
16.875 39 6 24 31 0
17 39 6 24 31 0
17.125 39 6 24 31 0
17.25 38 7 22 33 0
17.375 38 7 22 33 0
17.5 38 7 21 34 0
17.625 36 9 21 34 0
17.75 36 9 21 34 0
17.875 36 9 21 34 0
18 36 9 19 36 0
18.125 36 9 19 36 0
18.25 36 9 19 36 0
18.375 35 10 18 37 0
18.5 35 9 18 38 0
18.625 35 9 18 38 0
18.75 34 8 18 40 0
18.875 34 7 19 40 0
19 34 7 17 42 0
19.125 34 7 17 42 0
19.25 34 5 18 43 0
19.375 33 6 18 43 0
19.5 33 6 17 44 0
19.625 33 6 17 44 0
19.75 32 7 17 44 0
19.875 32 7 17 44 0
20 32 6 16 46 0
20.125 32 5 16 47 0
20.25 32 4 17 47 0
20.375 31 5 17 47 0
20.5 28 8 17 47 0
20.625 28 8 17 47 0
20.75 28 7 18 47 0
20.875 28 7 18 47 0
21 28 6 19 47 0
21.125 27 7 19 47 0
21.25 27 6 20 47 0
21.375 26 6 21 47 0
21.5 26 6 21 47 0
21.625 26 6 21 47 0
21.75 26 6 21 47 0
21.875 26 5 21 48 0
22 26 3 23 48 0
22.125 26 3 22 49 0
22.25 26 2 23 49 0
22.375 26 2 23 49 0
22.5 26 2 23 49 0
22.625 26 2 21 51 0
22.75 26 2 21 51 0
22.875 26 2 21 51 0
23 26 1 22 51 0
23.125 26 1 21 52 0
23.25 26 1 20 53 0
23.375 26 1 20 53 0
23.5 26 1 19 54 0
23.625 26 1 19 54 0
23.75 26 1 18 55 0
23.875 25 2 18 55 0
24 25 2 17 56 0
24.125 25 2 17 56 0
24.25 25 2 17 56 0
24.375 25 2 17 56 0
24.5 25 2 17 56 0
24.625 25 2 17 56 0
24.75 25 2 17 56 0
24.875 25 1 18 56 0
25 24 2 18 56 0
25.125 23 3 17 57 0
25.25 23 3 17 57 0
25.375 23 3 16 58 0
25.5 23 3 16 58 0
25.625 23 2 17 58 0
25.75 23 2 17 58 0
25.875 23 2 17 58 0
26 22 2 18 58 0
26.125 22 2 18 58 0
26.25 22 2 18 58 0
26.375 22 1 18 59 0
26.5 22 1 18 59 0
26.625 22 1 18 59 0
26.75 22 0 17 61 0
26.875 22 0 16 62 0
27 22 0 15 63 0
27.125 22 0 15 63 0
27.25 22 0 15 63 0
27.375 22 0 14 64 0
27.5 22 0 14 64 0
27.625 22 0 14 64 0
27.75 22 0 12 66 0
27.875 22 0 12 66 0
28 22 0 11 67 0
28.125 21 1 11 67 0
28.25 21 1 11 67 0
28.375 21 1 11 67 0
28.5 21 1 11 67 0
28.625 21 1 9 69 0
28.75 21 1 9 69 0
28.875 21 1 9 69 0
29 21 1 9 69 0
29.125 21 1 9 69 0
29.25 21 1 9 69 0
29.375 21 1 9 69 0
29.5 21 1 8 70 0
29.625 21 1 8 70 0
29.75 21 0 9 70 0
29.875 21 0 9 70 0
30 21 0 9 70 0
30.125 21 0 9 70 0
30.25 21 0 9 70 0
30.375 21 0 9 70 0
30.5 21 0 8 71 0
30.625 21 0 8 71 0
30.75 21 0 8 71 0
30.875 21 0 8 71 0
31 21 0 8 71 0
31.125 21 0 8 71 0
31.25 21 0 8 71 0
31.375 21 0 8 71 0
31.5 21 0 8 71 0
31.625 21 0 7 72 0
31.75 21 0 7 72 0
31.875 21 0 7 72 0
32 21 0 7 72 0
32.125 21 0 7 72 0
32.25 21 0 7 72 0
32.375 21 0 7 72 0
32.5 21 0 7 72 0
32.625 21 0 7 72 0
32.75 21 0 6 73 0
32.875 21 0 6 73 0
33 21 0 6 73 0
33.125 21 0 6 73 0
33.25 21 0 6 73 0
33.375 21 0 6 73 0
33.5 21 0 6 73 0
33.625 21 0 6 73 0
33.75 21 0 6 73 0
33.875 21 0 6 73 0
34 21 0 5 74 0
34.125 21 0 5 74 0
34.25 21 0 5 74 0
34.375 21 0 5 74 0
34.5 21 0 5 74 0
34.625 21 0 5 74 0
