t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 93 4 3 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 90 5 5 0 0
4 89 6 5 0 0
4.125 89 6 5 0 0
4.25 89 6 5 0 0
4.375 89 5 6 0 0
4.5 89 5 6 0 0
4.625 88 6 6 0 0
4.75 88 6 6 0 0
4.875 87 7 6 0 0
5 86 7 7 0 0
5.125 86 7 7 0 0
5.25 85 8 7 0 0
5.375 85 7 8 0 0
5.5 83 7 8 2 0
5.625 82 7 9 2 0
5.75 81 7 10 2 0
5.875 80 6 11 3 0
6 78 7 11 4 0
6.125 76 9 11 4 0
6.25 75 9 12 4 0
6.375 75 9 12 4 0
6.5 75 9 12 4 0
6.625 75 9 12 4 0
6.75 74 9 11 6 0
6.875 71 12 11 6 0
7 69 14 11 6 0
7.125 68 12 12 8 0
7.25 68 9 15 8 0
7.375 67 9 16 8 0
7.5 67 8 16 9 0
7.625 65 10 16 9 0
7.75 65 10 16 9 0
7.875 65 8 16 11 0
8 65 7 17 11 0
8.125 62 10 17 11 0
8.25 62 10 16 12 0
8.375 62 9 17 12 0
8.5 60 10 18 12 0
8.625 59 11 17 13 0
8.75 59 10 18 13 0
8.875 58 11 17 14 0
9 58 11 17 14 0
9.125 58 11 15 16 0
9.25 58 10 15 17 0
9.375 58 10 15 17 0
9.5 57 11 14 18 0
9.625 56 11 14 19 0
9.75 56 11 12 21 0
9.875 56 9 14 21 0
10 56 9 14 21 0
10.125 56 9 14 21 0
10.25 56 9 14 21 0
10.375 56 7 16 21 0
10.5 56 7 15 22 0
10.625 56 7 15 22 0
10.75 56 7 14 23 0
10.875 55 8 14 23 0
11 54 9 13 24 0
11.125 54 9 13 24 0
11.25 54 8 14 24 0
11.375 53 7 16 24 0
11.5 52 7 17 24 0
11.625 52 6 18 24 0
11.75 52 6 18 24 0
11.875 52 4 20 24 0
12 51 4 20 25 0
12.125 51 4 19 26 0
12.25 49 6 19 26 0
12.375 48 7 18 27 0
12.5 47 8 18 27 0
12.625 46 8 18 28 0
12.75 46 8 17 29 0
12.875 46 8 17 29 0
13 44 10 16 30 0
13.125 42 12 16 30 0
13.25 41 11 17 31 0
13.375 41 10 17 32 0
13.5 40 11 17 32 0
13.625 40 10 16 34 0
13.75 40 10 16 34 0
13.875 40 10 15 35 0
14 40 9 15 36 0
14.125 40 9 14 37 0
14.25 39 8 16 37 0
14.375 39 8 15 38 0
14.5 38 8 16 38 0
14.625 37 9 16 38 0
14.75 35 9 18 38 0
14.875 35 9 18 38 0
15 35 9 17 39 0
15.125 35 9 17 39 0
15.25 35 9 17 39 0
15.375 34 9 18 39 0
15.5 34 9 17 40 0
15.625 34 9 17 40 0
15.75 34 8 18 40 0
15.875 34 8 18 40 0
16 34 7 19 40 0
16.125 34 6 20 40 0
16.25 34 6 20 40 0
16.375 33 6 20 41 0
16.5 33 6 20 41 0
16.625 33 5 21 41 0
16.75 33 5 20 42 0
16.875 33 4 21 42 0
17 32 5 21 42 0
17.125 32 5 21 42 0
17.25 32 5 20 43 0
17.375 32 4 20 44 0
17.5 32 4 20 44 0
17.625 30 6 20 44 0
17.75 30 6 20 44 0
17.875 29 7 19 45 0
18 29 7 19 45 0
18.125 29 7 19 45 0
18.25 28 8 16 48 0
18.375 28 7 16 49 0
18.5 28 7 16 49 0
18.625 28 7 16 49 0
18.75 28 7 16 49 0
18.875 28 7 15 50 0
19 28 7 15 50 0
19.125 28 7 15 50 0
19.25 28 6 16 50 0
19.375 28 6 16 50 0
19.5 28 3 19 50 0
19.625 28 2 20 50 0
19.75 28 2 18 52 0
19.875 28 2 18 52 0
20 28 2 18 52 0
20.125 28 2 17 53 0
20.25 27 3 16 54 0
20.375 27 3 16 54 0
20.5 27 3 16 54 0
20.625 26 3 17 54 0
20.75 26 2 18 54 0
20.875 26 2 18 54 0
21 26 2 17 55 0
21.125 26 2 17 55 0
21.25 26 2 17 55 0
21.375 26 2 16 56 0
21.5 26 2 16 56 0
21.625 26 2 16 56 0
21.75 26 2 16 56 0
21.875 26 2 15 57 0
22 26 2 14 58 0
22.125 25 2 14 59 0
22.25 25 2 13 60 0
22.375 25 2 13 60 0
22.5 25 2 13 60 0
22.625 25 2 13 60 0
22.75 25 2 13 60 0
22.875 25 2 13 60 0
23 25 2 13 60 0
23.125 25 1 14 60 0
23.25 25 1 14 60 0
23.375 25 1 13 61 0
23.5 25 1 13 61 0
23.625 25 1 13 61 0
23.75 24 2 13 61 0
23.875 24 2 13 61 0
24 24 2 13 61 0
24.125 24 2 13 61 0
24.25 24 2 13 61 0
24.375 24 1 14 61 0
24.5 24 1 14 61 0
24.625 24 1 14 61 0
24.75 24 1 14 61 0
24.875 24 1 14 61 0
25 24 1 13 62 0
25.125 24 1 13 62 0
25.25 24 1 13 62 0
25.375 23 2 12 63 0
25.5 23 2 12 63 0
25.625 23 2 11 64 0
25.75 23 2 11 64 0
25.875 23 2 11 64 0
26 23 2 10 65 0
26.125 23 2 10 65 0
26.25 23 2 10 65 0
26.375 23 2 10 65 0
26.5 23 2 10 65 0
26.625 23 2 10 65 0
26.75 23 2 10 65 0
26.875 23 2 10 65 0
27 23 1 10 66 0
27.125 23 0 10 67 0
27.25 23 0 10 67 0
27.375 23 0 10 67 0
27.5 23 0 10 67 0
27.625 22 1 10 67 0
27.75 22 1 10 67 0
27.875 22 1 10 67 0
28 22 1 10 67 0
28.125 22 1 10 67 0
28.25 22 1 10 67 0
28.375 22 1 10 67 0
28.5 22 1 10 67 0
28.625 22 1 10 67 0
28.75 22 1 10 67 0
28.875 22 1 10 67 0
29 22 1 10 67 0
29.125 22 1 10 67 0
29.25 22 1 10 67 0
29.375 22 1 10 67 0
29.5 22 1 10 67 0
29.625 22 1 10 67 0
29.75 21 2 10 67 0
29.875 21 2 10 67 0
30 21 2 9 68 0
30.125 21 2 9 68 0
30.25 21 2 9 68 0
30.375 21 2 9 68 0
30.5 21 2 9 68 0
30.625 21 2 9 68 0
30.75 21 1 10 68 0
30.875 21 1 10 68 0
31 21 1 9 69 0
31.125 21 1 9 69 0
31.25 21 1 8 70 0
31.375 21 1 8 70 0
31.5 21 1 8 70 0
31.625 21 1 8 70 0
31.75 21 1 8 70 0
31.875 21 1 8 70 0
32 21 1 8 70 0
32.125 21 1 8 70 0
32.25 21 1 8 70 0
32.375 21 1 8 70 0
32.5 21 1 7 71 0
32.625 21 1 7 71 0
32.75 21 1 7 71 0
32.875 21 1 7 71 0
33 21 1 7 71 0
33.125 21 1 7 71 0
33.25 21 1 7 71 0
33.375 21 1 7 71 0
33.5 21 1 6 72 0
33.625 21 1 6 72 0
33.75 21 1 6 72 0
33.875 21 1 6 72 0
34 21 1 5 73 0
34.125 21 1 5 73 0
34.25 21 0 5 74 0
34.375 21 0 5 74 0
34.5 21 0 5 74 0
34.625 21 0 5 74 0
