t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 93 1 5 1 0
2.75 93 1 5 1 0
2.875 93 1 5 1 0
3 92 2 5 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 89 4 6 1 0
3.625 87 6 6 1 0
3.75 85 7 7 1 0
3.875 85 7 7 1 0
4 85 7 7 1 0
4.125 85 6 8 1 0
4.25 85 4 10 1 0
4.375 85 4 10 1 0
4.5 85 4 9 2 0
4.625 85 3 10 2 0
4.75 85 3 10 2 0
4.875 84 4 10 2 0
5 83 5 10 2 0
5.125 82 6 10 2 0
5.25 82 6 10 2 0
5.375 82 6 10 2 0
5.5 82 6 9 3 0
5.625 81 7 9 3 0
5.75 81 7 9 3 0
5.875 79 9 9 3 0
6 79 9 9 3 0
6.125 78 10 9 3 0
6.25 77 10 10 3 0
6.375 77 10 10 3 0
6.5 76 9 12 3 0
6.625 76 7 14 3 0
6.75 73 10 14 3 0
6.875 73 9 15 3 0
7 73 9 15 3 0
7.125 72 9 15 4 0
7.25 72 9 15 4 0
7.375 69 12 14 5 0
7.5 68 13 14 5 0
7.625 67 13 14 6 0
7.75 65 13 16 6 0
7.875 65 10 18 7 0
8 64 10 19 7 0
8.125 64 10 19 7 0
8.25 63 11 19 7 0
8.375 63 11 18 8 0
8.5 63 10 18 9 0
8.625 61 11 19 9 0
8.75 61 10 20 9 0
8.875 60 11 19 10 0
9 60 11 18 11 0
9.125 60 10 19 11 0
9.25 59 10 19 12 0
9.375 57 11 20 12 0
9.5 56 12 19 13 0
9.625 55 13 18 13 1
9.75 55 13 18 13 1
9.875 55 13 17 14 1
10 55 13 17 14 1
10.125 55 13 17 14 1
10.25 55 13 16 15 1
10.375 54 13 17 15 1
10.5 53 14 17 15 1
10.625 51 12 21 15 1
10.75 50 13 21 15 1
10.875 50 13 21 15 1
11 49 14 21 15 1
11.125 49 12 23 15 1
11.25 48 13 23 15 1
11.375 48 13 23 15 1
11.5 48 13 23 15 1
11.625 48 13 23 15 1
11.75 46 14 24 15 1
11.875 46 13 25 15 1
12 45 14 25 15 1
12.125 45 14 25 15 1
12.25 45 13 26 15 1
12.375 44 13 27 15 1
12.5 43 13 28 15 1
12.625 43 13 27 16 1
12.75 42 13 28 16 1
12.875 42 11 30 16 1
13 42 11 30 16 1
13.125 42 11 30 16 1
13.25 42 10 29 18 1
13.375 41 10 30 18 1
13.5 41 9 31 18 1
13.625 40 9 32 18 1
13.75 40 9 30 19 2
13.875 40 8 31 19 2
14 39 7 30 22 2
14.125 39 6 29 24 2
14.25 39 6 29 24 2
14.375 38 6 28 26 2
14.5 38 5 29 26 2
14.625 38 5 29 26 2
14.75 38 5 28 27 2
14.875 38 5 27 28 2
15 38 5 27 28 2
15.125 38 5 27 28 2
15.25 38 5 25 30 2
15.375 38 4 26 30 2
15.5 38 4 25 31 2
15.625 38 4 25 31 2
15.75 37 5 24 32 2
15.875 37 5 24 32 2
16 37 4 25 32 2
16.125 37 4 25 32 2
16.25 37 4 25 32 2
16.375 37 4 23 34 2
16.5 37 4 23 34 2
16.625 37 4 22 35 2
16.75 37 4 22 35 2
16.875 37 4 22 35 2
17 37 4 22 35 2
17.125 37 3 23 35 2
17.25 37 2 23 36 2
17.375 36 3 23 36 2
17.5 36 2 23 37 2
17.625 36 2 21 39 2
17.75 36 2 21 39 2
17.875 36 2 21 39 2
18 36 2 21 39 2
18.125 36 1 21 40 2
18.25 36 1 21 40 2
18.375 36 1 21 40 2
18.5 36 1 20 41 2
18.625 36 1 18 43 2
18.75 36 1 18 43 2
18.875 36 1 18 43 2
19 36 1 18 43 2
19.125 36 1 17 44 2
19.25 36 1 17 44 2
19.375 36 1 16 45 2
19.5 36 1 14 47 2
19.625 36 1 14 47 2
19.75 36 1 14 47 2
19.875 36 1 13 48 2
20 35 2 12 49 2
20.125 35 2 12 49 2
20.25 35 2 12 49 2
20.375 35 2 12 49 2
20.5 35 2 12 49 2
20.625 35 2 12 49 2
20.75 35 2 12 49 2
20.875 35 2 12 49 2
21 35 2 12 49 2
21.125 35 2 12 49 2
21.25 35 2 12 49 2
21.375 35 2 12 49 2
21.5 35 2 12 49 2
21.625 35 1 13 49 2
21.75 34 2 13 49 2
21.875 34 2 13 49 2
22 34 1 14 49 2
22.125 33 2 14 49 2
22.25 33 2 14 49 2
22.375 33 2 14 49 2
22.5 33 2 13 50 2
22.625 33 2 13 50 2
22.75 33 2 11 52 2
22.875 33 2 9 53 3
23 32 3 9 53 3
23.125 32 1 11 53 3
23.25 32 1 11 53 3
23.375 32 1 11 53 3
23.5 32 1 10 54 3
23.625 32 1 10 54 3
23.75 32 1 10 54 3
23.875 32 1 10 54 3
24 32 1 9 55 3
24.125 32 1 9 55 3
24.25 32 1 9 55 3
24.375 32 1 9 55 3
24.5 32 1 9 55 3
24.625 32 1 9 55 3
24.75 32 1 9 55 3
24.875 32 1 9 55 3
25 32 1 9 55 3
25.125 32 1 9 55 3
25.25 32 1 8 56 3
25.375 32 1 8 56 3
25.5 32 1 8 56 3
25.625 32 1 8 56 3
25.75 32 1 8 56 3
25.875 32 1 8 56 3
26 32 1 7 57 3
26.125 32 0 7 58 3
26.25 32 0 7 58 3
26.375 32 0 6 59 3
26.5 32 0 6 59 3
26.625 31 1 6 59 3
26.75 31 1 6 59 3
26.875 31 1 6 59 3
27 31 1 6 59 3
27.125 31 1 5 60 3
27.25 31 1 5 60 3
27.375 31 1 5 60 3
27.5 31 1 5 60 3
27.625 31 1 5 60 3
27.75 31 1 5 60 3
27.875 31 1 5 60 3
28 31 1 5 60 3
28.125 31 1 5 60 3
28.25 31 1 4 61 3
28.375 31 1 3 62 3
28.5 31 0 4 62 3
28.625 31 0 4 62 3
28.75 31 0 4 62 3
28.875 31 0 4 62 3
29 31 0 4 62 3
29.125 31 0 4 62 3
29.25 31 0 4 62 3
29.375 31 0 4 62 3
29.5 31 0 4 62 3
29.625 31 0 4 62 3
29.75 31 0 4 62 3
29.875 31 0 3 63 3
30 30 1 3 63 3
30.125 30 1 3 63 3
30.25 30 1 3 63 3
30.375 30 1 3 63 3
30.5 30 1 3 63 3
30.625 30 1 3 63 3
30.75 30 1 3 63 3
30.875 30 1 2 64 3
31 30 1 2 64 3
31.125 30 1 2 64 3
31.25 30 1 2 64 3
31.375 30 1 2 64 3
31.5 30 1 2 64 3
31.625 30 1 2 64 3
31.75 30 1 2 64 3
31.875 30 1 2 64 3
32 30 1 2 64 3
32.125 30 1 2 64 3
32.25 30 1 2 64 3
32.375 29 2 2 64 3
32.5 29 2 2 64 3
32.625 29 2 2 64 3
32.75 29 2 2 64 3
32.875 29 2 2 64 3
33 29 1 3 64 3
33.125 29 1 3 64 3
33.25 29 1 3 64 3
33.375 29 1 3 64 3
33.5 29 1 3 64 3
33.625 29 1 3 64 3
33.75 29 1 3 64 3
33.875 29 1 3 64 3
34 29 1 3 64 3
34.125 29 1 3 64 3
34.25 29 1 3 64 3
34.375 29 1 3 64 3
34.5 29 1 3 64 3
34.625 29 1 3 64 3
