t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 88 7 5 0 0
3 87 7 6 0 0
3.125 86 7 7 0 0
3.25 85 8 7 0 0
3.375 84 9 7 0 0
3.5 84 7 9 0 0
3.625 83 7 10 0 0
3.75 80 10 10 0 0
3.875 80 9 10 1 0
4 79 10 10 1 0
4.125 78 11 10 1 0
4.25 77 12 10 1 0
4.375 77 11 11 1 0
4.5 77 10 12 1 0
4.625 76 10 12 2 0
4.75 74 10 14 2 0
4.875 74 10 14 2 0
5 73 11 14 2 0
5.125 72 11 15 2 0
5.25 70 13 15 2 0
5.375 68 14 16 2 0
5.5 68 13 17 2 0
5.625 68 13 16 3 0
5.75 66 15 16 3 0
5.875 64 17 15 4 0
6 64 16 16 4 0
6.125 63 15 17 5 0
6.25 62 15 16 7 0
6.375 60 15 18 7 0
6.5 59 13 20 8 0
6.625 57 14 20 9 0
6.75 56 12 23 9 0
6.875 55 13 22 10 0
7 55 13 22 10 0
7.125 54 12 22 12 0
7.25 53 10 25 12 0
7.375 52 10 26 12 0
7.5 51 9 28 12 0
7.625 51 9 25 15 0
7.75 51 8 26 15 0
7.875 51 7 26 16 0
8 49 7 28 16 0
8.125 49 7 26 18 0
8.25 48 8 26 18 0
8.375 47 9 26 18 0
8.5 45 10 27 18 0
8.625 44 10 28 18 0
8.75 42 12 28 18 0
8.875 41 11 29 19 0
9 41 9 30 20 0
9.125 41 8 30 21 0
9.25 41 6 32 21 0
9.375 40 5 33 22 0
9.5 40 5 33 22 0
9.625 40 5 33 22 0
9.75 39 6 31 24 0
9.875 37 8 31 24 0
10 35 10 31 24 0
10.125 35 9 32 24 0
10.25 35 8 32 25 0
10.375 34 8 33 25 0
10.5 33 7 35 25 0
10.625 32 7 35 26 0
10.75 31 8 34 27 0
10.875 31 7 34 28 0
11 31 7 34 28 0
11.125 31 7 34 28 0
11.25 31 7 33 29 0
11.375 31 7 33 29 0
11.5 31 6 33 30 0
11.625 29 8 33 30 0
11.75 29 8 32 31 0
11.875 29 8 32 31 0
12 29 7 33 31 0
12.125 29 6 33 32 0
12.25 29 6 33 32 0
12.375 29 6 33 32 0
12.5 29 6 33 32 0
12.625 29 6 32 33 0
12.75 28 5 33 34 0
12.875 28 4 34 34 0
13 28 4 33 35 0
13.125 28 4 31 37 0
13.25 28 4 30 38 0
13.375 28 4 29 39 0
13.5 28 4 28 40 0
13.625 28 4 28 40 0
13.75 28 4 27 41 0
13.875 28 4 27 41 0
14 28 4 25 43 0
14.125 28 3 25 44 0
14.25 27 3 26 44 0
14.375 27 3 25 45 0
14.5 27 3 25 45 0
14.625 27 3 24 46 0
14.75 27 3 22 48 0
14.875 27 3 22 48 0
15 27 3 22 48 0
15.125 26 4 22 48 0
15.25 26 4 22 48 0
15.375 26 4 22 48 0
15.5 25 5 21 49 0
15.625 25 4 21 50 0
15.75 25 3 22 50 0
15.875 25 3 22 50 0
16 24 4 22 50 0
16.125 24 4 22 50 0
16.25 24 4 22 50 0
16.375 23 5 22 50 0
16.5 23 5 22 50 0
16.625 23 5 18 54 0
16.75 22 6 17 55 0
16.875 22 6 17 55 0
17 22 6 17 55 0
17.125 22 5 18 55 0
17.25 22 4 18 56 0
17.375 22 4 18 56 0
17.5 22 4 18 56 0
17.625 22 3 19 56 0
17.75 22 3 19 56 0
17.875 22 3 19 56 0
18 22 2 20 56 0
18.125 22 2 20 56 0
18.25 21 3 18 58 0
18.375 21 3 18 58 0
18.5 21 3 17 59 0
18.625 21 3 17 59 0
18.75 20 4 16 60 0
18.875 20 4 16 60 0
19 20 4 14 62 0
19.125 20 4 14 62 0
19.25 20 4 14 62 0
19.375 20 4 12 64 0
19.5 20 4 11 65 0
19.625 20 3 11 66 0
19.75 20 3 11 66 0
19.875 20 2 12 66 0
20 20 2 12 66 0
20.125 20 1 13 66 0
20.25 20 1 13 66 0
20.375 20 1 13 66 0
20.5 19 2 13 66 0
20.625 19 2 13 66 0
20.75 19 1 14 66 0
20.875 19 1 13 67 0
21 19 1 13 67 0
21.125 19 1 13 67 0
21.25 19 1 13 67 0
21.375 19 1 13 67 0
21.5 19 1 12 68 0
21.625 19 1 12 68 0
21.75 19 1 12 68 0
21.875 19 1 12 68 0
22 19 1 12 68 0
22.125 19 1 12 68 0
22.25 19 1 12 68 0
22.375 19 1 12 68 0
22.5 19 1 11 69 0
22.625 19 1 11 69 0
22.75 19 1 11 69 0
22.875 19 1 11 69 0
23 19 1 11 69 0
23.125 19 1 11 69 0
23.25 19 1 11 69 0
23.375 19 1 11 69 0
23.5 19 0 11 70 0
23.625 19 0 11 70 0
23.75 19 0 11 70 0
23.875 19 0 10 71 0
24 18 1 8 73 0
24.125 18 1 8 73 0
24.25 18 1 8 73 0
24.375 18 1 8 73 0
24.5 18 1 8 73 0
24.625 18 1 7 74 0
24.75 18 1 7 74 0
24.875 18 1 7 74 0
25 18 1 7 74 0
25.125 18 1 7 74 0
25.25 18 1 7 74 0
25.375 18 1 7 74 0
25.5 18 1 7 74 0
25.625 18 1 7 74 0
25.75 18 1 7 74 0
25.875 18 1 7 74 0
26 18 1 7 74 0
26.125 18 0 8 74 0
26.25 18 0 8 74 0
26.375 18 0 8 74 0
26.5 18 0 8 74 0
26.625 18 0 8 74 0
26.75 18 0 8 74 0
26.875 18 0 8 74 0
27 18 0 8 74 0
27.125 18 0 8 74 0
27.25 18 0 7 75 0
27.375 18 0 7 75 0
27.5 18 0 7 75 0
27.625 18 0 7 75 0
27.75 18 0 7 75 0
27.875 18 0 7 75 0
28 18 0 7 75 0
28.125 18 0 7 75 0
28.25 18 0 7 75 0
28.375 18 0 7 75 0
28.5 18 0 6 76 0
28.625 18 0 6 76 0
28.75 18 0 6 76 0
28.875 18 0 6 76 0
29 18 0 6 76 0
29.125 18 0 6 76 0
29.25 18 0 6 76 0
29.375 18 0 6 76 0
29.5 18 0 6 76 0
29.625 18 0 6 76 0
29.75 18 0 6 76 0
29.875 18 0 6 76 0
30 18 0 6 76 0
30.125 18 0 6 76 0
30.25 18 0 6 76 0
30.375 18 0 6 76 0
30.5 18 0 6 76 0
30.625 18 0 6 76 0
30.75 18 0 6 76 0
30.875 18 0 6 76 0
31 18 0 6 76 0
31.125 18 0 6 76 0
31.25 18 0 6 76 0
31.375 18 0 6 76 0
31.5 18 0 6 76 0
31.625 18 0 6 76 0
31.75 18 0 5 77 0
31.875 18 0 5 77 0
32 18 0 5 77 0
32.125 18 0 5 77 0
32.25 18 0 5 77 0
32.375 18 0 5 77 0
32.5 18 0 4 78 0
32.625 18 0 4 78 0
32.75 18 0 4 78 0
32.875 18 0 4 78 0
33 18 0 4 78 0
33.125 18 0 4 78 0
33.25 18 0 4 78 0
33.375 18 0 4 78 0
33.5 18 0 4 78 0
33.625 18 0 4 78 0
33.75 18 0 4 78 0
33.875 18 0 4 78 0
34 18 0 4 78 0
34.125 18 0 4 78 0
34.25 18 0 4 78 0
34.375 18 0 4 78 0
34.5 18 0 4 78 0
34.625 18 0 4 78 0
