t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 3 6 1 0
4.625 88 4 7 1 0
4.75 87 5 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 86 6 6 2 0
5.25 86 6 6 2 0
5.375 84 8 5 3 0
5.5 84 8 5 3 0
5.625 84 8 5 3 0
5.75 83 8 6 3 0
5.875 83 8 6 3 0
6 83 7 7 3 0
6.125 83 6 8 3 0
6.25 81 8 8 3 0
6.375 81 7 9 3 0
6.5 81 6 10 3 0
6.625 80 6 11 3 0
6.75 80 6 11 3 0
6.875 79 7 11 3 0
7 77 8 12 3 0
7.125 77 8 12 3 0
7.25 77 8 12 3 0
7.375 76 9 11 4 0
7.5 76 9 11 4 0
7.625 76 9 11 4 0
7.75 75 9 12 4 0
7.875 75 9 11 5 0
8 75 7 13 5 0
8.125 73 8 14 5 0
8.25 73 8 12 7 0
8.375 73 6 14 7 0
8.5 73 6 13 8 0
8.625 73 4 15 8 0
8.75 72 5 15 8 0
8.875 71 6 15 8 0
9 69 7 15 9 0
9.125 69 7 15 9 0
9.25 67 8 16 9 0
9.375 66 8 17 9 0
9.5 66 8 17 9 0
9.625 65 9 17 9 0
9.75 64 9 16 11 0
9.875 63 9 17 11 0
10 62 10 16 12 0
10.125 62 9 17 12 0
10.25 61 8 19 12 0
10.375 61 7 19 13 0
10.5 61 5 21 13 0
10.625 60 6 21 13 0
10.75 60 6 21 13 0
10.875 59 6 22 13 0
11 59 6 21 14 0
11.125 58 6 21 15 0
11.25 58 6 21 15 0
11.375 57 6 22 15 0
11.5 55 8 22 15 0
11.625 55 7 23 15 0
11.75 55 7 23 15 0
11.875 54 8 23 15 0
12 54 5 26 15 0
12.125 53 6 26 15 0
12.25 53 5 25 17 0
12.375 53 3 27 17 0
12.5 52 3 28 17 0
12.625 50 5 26 19 0
12.75 50 5 24 21 0
12.875 50 5 24 21 0
13 50 4 25 21 0
13.125 50 4 24 22 0
13.25 49 5 23 23 0
13.375 48 5 22 25 0
13.5 47 6 22 25 0
13.625 46 6 23 25 0
13.75 45 6 24 25 0
13.875 44 7 24 25 0
14 44 7 24 25 0
14.125 43 7 25 25 0
14.25 43 7 23 27 0
14.375 43 6 24 27 0
14.5 42 5 26 27 0
14.625 42 3 28 27 0
14.75 42 2 28 28 0
14.875 42 2 27 29 0
15 41 3 26 30 0
15.125 41 3 26 30 0
15.25 41 3 26 30 0
15.375 40 4 26 30 0
15.5 40 4 25 31 0
15.625 40 4 25 31 0
15.75 40 4 24 32 0
15.875 40 4 24 32 0
16 40 4 24 32 0
16.125 38 6 23 33 0
16.25 37 7 23 33 0
16.375 37 7 22 34 0
16.5 37 7 21 35 0
16.625 36 8 21 35 0
16.75 35 8 22 35 0
16.875 33 9 23 35 0
17 33 9 23 35 0
17.125 33 7 25 35 0
17.25 32 6 27 35 0
17.375 32 6 27 35 0
17.5 31 7 27 35 0
17.625 31 7 27 35 0
17.75 31 7 27 35 0
17.875 30 7 28 35 0
18 30 7 28 35 0
18.125 30 6 29 35 0
18.25 29 7 29 35 0
18.375 29 6 29 36 0
18.5 29 6 29 36 0
18.625 29 6 27 38 0
18.75 29 5 28 38 0
18.875 29 5 27 39 0
19 29 4 27 40 0
19.125 29 4 27 40 0
19.25 29 4 27 40 0
19.375 28 5 27 40 0
19.5 28 5 26 41 0
19.625 28 4 27 41 0
19.75 28 4 27 41 0
19.875 28 4 26 42 0
20 28 4 26 42 0
20.125 28 3 26 43 0
20.25 27 2 28 43 0
20.375 27 2 28 43 0
20.5 27 2 28 43 0
20.625 27 2 27 44 0
20.75 27 2 27 44 0
20.875 27 2 27 44 0
21 26 3 27 44 0
21.125 25 4 27 44 0
21.25 25 4 27 44 0
21.375 25 4 26 45 0
21.5 25 4 24 47 0
21.625 25 3 25 47 0
21.75 25 3 25 47 0
21.875 25 3 24 48 0
22 25 3 23 49 0
22.125 25 2 23 50 0
22.25 25 2 23 50 0
22.375 25 1 23 51 0
22.5 24 2 23 51 0
22.625 23 3 23 51 0
22.75 23 3 23 51 0
22.875 22 4 23 51 0
23 22 3 24 51 0
23.125 22 3 23 52 0
23.25 22 3 22 53 0
23.375 22 3 22 53 0
23.5 22 3 22 53 0
23.625 22 3 21 54 0
23.75 22 3 21 54 0
23.875 22 3 21 54 0
24 21 3 21 55 0
24.125 21 2 21 56 0
24.25 21 1 22 56 0
24.375 21 1 20 58 0
24.5 21 0 21 58 0
24.625 21 0 21 58 0
24.75 21 0 19 60 0
24.875 21 0 19 60 0
25 21 0 18 61 0
25.125 21 0 18 61 0
25.25 20 1 18 61 0
25.375 20 1 18 61 0
25.5 20 1 17 62 0
25.625 19 2 16 63 0
25.75 19 2 16 63 0
25.875 19 2 16 63 0
26 18 3 16 63 0
26.125 18 3 14 65 0
26.25 18 3 14 65 0
26.375 18 3 14 65 0
26.5 18 3 14 65 0
26.625 18 3 14 65 0
26.75 18 3 14 65 0
26.875 18 3 14 65 0
27 18 3 14 65 0
27.125 18 3 14 65 0
27.25 18 2 15 65 0
27.375 18 2 15 65 0
27.5 17 3 14 66 0
27.625 17 3 14 66 0
27.75 17 3 13 67 0
27.875 17 3 13 67 0
28 17 3 13 67 0
28.125 17 3 13 67 0
28.25 17 3 13 67 0
28.375 17 3 13 67 0
28.5 17 3 13 67 0
28.625 17 3 12 68 0
28.75 17 3 11 69 0
28.875 17 2 12 69 0
29 17 2 12 69 0
29.125 16 3 12 69 0
29.25 15 4 12 69 0
29.375 15 4 12 69 0
29.5 15 4 12 69 0
29.625 15 4 12 69 0
29.75 15 4 12 69 0
29.875 15 3 13 69 0
30 15 3 13 69 0
30.125 14 4 13 69 0
30.25 14 4 13 69 0
30.375 14 4 13 69 0
30.5 13 5 12 70 0
30.625 13 5 12 70 0
30.75 13 5 11 71 0
30.875 13 4 12 71 0
31 13 4 12 71 0
31.125 13 4 11 72 0
31.25 13 4 11 72 0
31.375 13 3 12 72 0
31.5 13 3 12 72 0
31.625 13 3 11 73 0
31.75 13 3 11 73 0
31.875 13 3 11 73 0
32 13 3 10 74 0
32.125 13 3 10 74 0
32.25 13 3 9 75 0
32.375 13 2 10 75 0
32.5 13 1 10 76 0
32.625 13 1 10 76 0
32.75 13 1 9 77 0
32.875 13 1 9 77 0
33 13 1 7 79 0
33.125 13 1 7 79 0
33.25 13 0 7 80 0
33.375 13 0 7 80 0
33.5 13 0 7 80 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 6 81 0
34.5 13 0 5 82 0
34.625 13 0 5 82 0
