t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 91 6 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 90 7 2 1 0
3.125 90 5 4 1 0
3.25 89 6 4 1 0
3.375 88 5 6 1 0
3.5 88 4 7 1 0
3.625 88 2 9 1 0
3.75 86 4 9 1 0
3.875 86 3 10 1 0
4 84 5 10 1 0
4.125 84 5 10 1 0
4.25 84 5 10 1 0
4.375 84 5 10 1 0
4.5 83 6 10 1 0
4.625 82 7 10 1 0
4.75 81 6 12 1 0
4.875 79 7 13 1 0
5 79 7 13 1 0
5.125 78 8 13 1 0
5.25 78 8 13 1 0
5.375 78 8 13 1 0
5.5 77 7 14 2 0
5.625 76 7 14 3 0
5.75 76 7 14 3 0
5.875 75 8 14 3 0
6 73 10 14 3 0
6.125 71 11 15 3 0
6.25 71 10 15 4 0
6.375 71 9 16 4 0
6.5 70 10 15 5 0
6.625 70 10 15 5 0
6.75 70 10 15 5 0
6.875 70 10 15 5 0
7 70 10 15 5 0
7.125 69 10 16 5 0
7.25 69 8 18 5 0
7.375 66 11 18 5 0
7.5 64 12 19 5 0
7.625 64 10 21 5 0
7.75 64 9 22 5 0
7.875 64 9 22 5 0
8 63 9 23 5 0
8.125 61 11 23 5 0
8.25 59 13 23 5 0
8.375 59 12 24 5 0
8.5 59 11 25 5 0
8.625 59 11 25 5 0
8.75 57 13 25 5 0
8.875 54 15 26 5 0
9 54 13 26 7 0
9.125 53 13 26 8 0
9.25 52 14 26 8 0
9.375 52 13 27 8 0
9.5 51 13 28 8 0
9.625 50 13 28 9 0
9.75 49 14 28 9 0
9.875 49 13 28 10 0
10 49 12 27 12 0
10.125 49 11 27 13 0
10.25 48 11 28 13 0
10.375 48 9 30 13 0
10.5 46 11 30 13 0
10.625 46 10 30 14 0
10.75 46 10 30 14 0
10.875 46 8 32 14 0
11 46 7 33 14 0
11.125 46 5 35 14 0
11.25 45 5 36 14 0
11.375 44 6 35 15 0
11.5 44 6 34 16 0
11.625 44 5 35 16 0
11.75 43 5 34 18 0
11.875 41 6 35 18 0
12 41 6 35 18 0
12.125 41 6 34 19 0
12.25 41 6 34 19 0
12.375 40 7 34 19 0
12.5 40 6 35 19 0
12.625 40 5 36 19 0
12.75 39 5 37 19 0
12.875 38 6 37 19 0
13 38 6 36 20 0
13.125 38 5 37 20 0
13.25 38 4 38 20 0
13.375 38 4 37 21 0
13.5 38 4 37 21 0
13.625 36 6 37 21 0
13.75 35 5 38 22 0
13.875 35 3 40 22 0
14 35 3 39 23 0
14.125 34 4 39 23 0
14.25 32 6 39 23 0
14.375 32 6 37 25 0
14.5 31 7 37 25 0
14.625 31 6 37 26 0
14.75 31 6 37 26 0
14.875 29 8 37 26 0
15 28 9 36 27 0
15.125 28 9 34 29 0
15.25 26 11 33 30 0
15.375 26 11 33 30 0
15.5 26 11 32 31 0
15.625 25 11 32 32 0
15.75 24 12 32 32 0
15.875 24 10 34 32 0
16 24 9 35 32 0
16.125 24 8 32 36 0
16.25 23 9 32 36 0
16.375 23 9 31 37 0
16.5 23 9 31 37 0
16.625 22 8 33 37 0
16.75 22 7 34 37 0
16.875 22 6 35 37 0
17 22 5 35 38 0
17.125 22 4 36 38 0
17.25 22 4 35 39 0
17.375 22 4 34 40 0
17.5 22 4 34 40 0
17.625 22 4 31 43 0
17.75 22 4 31 43 0
17.875 22 4 31 43 0
18 21 5 31 43 0
18.125 21 5 31 43 0
18.25 21 5 29 45 0
18.375 21 4 30 45 0
18.5 20 5 30 45 0
18.625 20 5 29 46 0
18.75 20 5 29 46 0
18.875 20 5 29 46 0
19 20 5 27 48 0
19.125 20 5 25 50 0
19.25 20 5 25 50 0
19.375 20 4 26 50 0
19.5 19 5 25 51 0
19.625 19 5 25 51 0
19.75 19 5 25 51 0
19.875 19 5 24 52 0
20 19 4 25 52 0
20.125 19 3 26 52 0
20.25 19 3 26 52 0
20.375 19 2 27 52 0
20.5 19 2 26 53 0
20.625 18 2 27 53 0
20.75 18 2 27 53 0
20.875 18 2 27 53 0
21 18 2 27 53 0
21.125 18 2 27 53 0
21.25 17 3 26 54 0
21.375 17 3 26 54 0
21.5 16 4 25 55 0
21.625 16 4 25 55 0
21.75 16 4 25 55 0
21.875 16 4 25 55 0
22 16 4 24 56 0
22.125 16 2 26 56 0
22.25 16 2 25 57 0
22.375 15 3 25 57 0
22.5 15 3 23 59 0
22.625 15 3 21 61 0
22.75 15 3 21 61 0
22.875 15 3 21 61 0
23 15 3 21 61 0
23.125 15 3 19 63 0
23.25 15 3 19 63 0
23.375 15 3 19 63 0
23.5 15 2 19 64 0
23.625 15 2 19 64 0
23.75 15 2 18 65 0
23.875 15 2 18 65 0
24 15 2 18 65 0
24.125 14 3 18 65 0
24.25 14 3 17 66 0
24.375 14 3 17 66 0
24.5 14 3 17 66 0
24.625 14 3 17 66 0
24.75 14 3 17 66 0
24.875 14 2 18 66 0
25 13 3 18 66 0
25.125 13 3 18 66 0
