t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 89 7 3 1 0
2 87 9 3 1 0
2.125 87 9 3 1 0
2.25 86 10 3 1 0
2.375 86 10 3 1 0
2.5 86 10 3 1 0
2.625 86 9 4 1 0
2.75 86 9 4 1 0
2.875 85 10 4 1 0
3 85 10 4 1 0
3.125 84 11 4 1 0
3.25 84 9 6 1 0
3.375 84 8 7 1 0
3.5 84 7 7 2 0
3.625 84 6 8 2 0
3.75 84 5 9 2 0
3.875 84 5 9 2 0
4 81 8 9 2 0
4.125 79 9 10 2 0
4.25 78 10 10 2 0
4.375 76 11 10 3 0
4.5 76 11 10 3 0
4.625 75 12 9 4 0
4.75 74 11 11 4 0
4.875 73 12 11 4 0
5 72 13 11 4 0
5.125 72 12 12 4 0
5.25 72 12 12 4 0
5.375 72 12 12 4 0
5.5 72 12 12 4 0
5.625 72 11 13 4 0
5.75 72 10 14 4 0
5.875 72 9 14 5 0
6 71 10 13 6 0
6.125 70 11 12 7 0
6.25 69 12 12 7 0
6.375 67 12 14 7 0
6.5 67 10 16 7 0
6.625 66 10 17 7 0
6.75 66 8 19 7 0
6.875 64 10 19 7 0
7 64 10 19 7 0
7.125 64 10 19 7 0
7.25 64 8 21 7 0
7.375 64 8 21 7 0
7.5 63 9 19 9 0
7.625 63 9 19 9 0
7.75 63 9 18 10 0
7.875 62 10 17 11 0
8 62 9 18 11 0
8.125 60 11 16 13 0
8.25 60 11 16 13 0
8.375 58 12 17 13 0
8.5 57 12 18 13 0
8.625 57 10 19 14 0
8.75 57 9 20 14 0
8.875 55 10 21 14 0
9 55 10 20 15 0
9.125 55 8 22 15 0
9.25 55 8 22 15 0
9.375 53 9 23 15 0
9.5 52 9 24 15 0
9.625 52 9 23 16 0
9.75 51 10 23 16 0
9.875 50 10 24 16 0
10 49 11 22 18 0
10.125 47 13 22 18 0
10.25 45 14 23 18 0
10.375 44 14 24 18 0
10.5 44 13 25 18 0
10.625 43 12 26 19 0
10.75 42 11 27 20 0
10.875 42 10 28 20 0
11 42 10 27 20 1
11.125 42 10 26 21 1
11.25 42 8 28 21 1
11.375 41 9 28 21 1
11.5 41 9 27 22 1
11.625 40 10 27 22 1
11.75 40 8 29 22 1
11.875 39 9 28 23 1
12 39 8 29 23 1
12.125 39 8 28 24 1
12.25 36 11 28 24 1
12.375 36 10 28 25 1
12.5 35 11 28 25 1
12.625 35 11 28 25 1
12.75 35 10 29 25 1
12.875 35 10 29 25 1
13 35 9 30 25 1
13.125 34 10 30 25 1
13.25 34 10 30 25 1
13.375 34 10 30 25 1
13.5 34 10 28 27 1
13.625 34 10 28 27 1
13.75 34 10 28 27 1
13.875 34 10 27 28 1
14 33 10 28 28 1
14.125 33 8 30 28 1
14.25 33 8 30 28 1
14.375 33 7 31 28 1
14.5 33 7 30 29 1
14.625 32 7 31 29 1
14.75 32 7 29 31 1
14.875 31 7 28 33 1
15 29 9 28 33 1
15.125 28 10 28 33 1
15.25 28 9 27 35 1
15.375 28 8 27 36 1
15.5 28 8 26 37 1
15.625 28 8 26 37 1
15.75 28 8 24 39 1
15.875 28 7 25 39 1
16 28 7 24 40 1
16.125 28 7 24 40 1
16.25 27 7 25 40 1
16.375 26 8 25 40 1
16.5 26 7 26 40 1
16.625 25 8 25 41 1
16.75 24 9 23 43 1
16.875 24 8 24 43 1
17 23 9 21 46 1
17.125 23 7 23 46 1
17.25 23 7 22 47 1
17.375 23 6 22 48 1
17.5 23 6 22 48 1
17.625 23 6 22 48 1
17.75 23 5 22 49 1
17.875 23 4 23 49 1
18 23 4 23 49 1
18.125 23 4 23 49 1
18.25 23 4 23 49 1
18.375 23 4 23 49 1
18.5 22 5 22 50 1
18.625 21 6 22 50 1
18.75 20 7 22 50 1
18.875 19 8 22 50 1
19 19 8 21 51 1
19.125 19 8 19 53 1
19.25 19 7 20 53 1
19.375 19 6 21 53 1
19.5 18 7 21 53 1
19.625 18 7 21 53 1
19.75 18 7 21 53 1
19.875 17 6 22 54 1
20 17 5 23 54 1
20.125 16 5 24 54 1
20.25 16 4 25 54 1
20.375 16 4 25 54 1
20.5 16 4 25 54 1
20.625 16 3 26 54 1
20.75 16 3 25 55 1
20.875 16 3 25 55 1
21 16 3 25 55 1
21.125 16 3 25 55 1
21.25 16 2 26 55 1
21.375 16 2 26 55 1
21.5 16 2 25 56 1
21.625 16 2 25 56 1
21.75 16 2 25 56 1
21.875 16 2 24 57 1
22 16 2 23 58 1
22.125 16 2 23 58 1
22.25 16 2 23 58 1
22.375 16 2 22 59 1
22.5 16 1 23 59 1
22.625 16 1 23 59 1
22.75 16 1 23 59 1
22.875 16 1 23 59 1
23 15 2 23 59 1
23.125 14 3 22 60 1
23.25 14 3 22 60 1
23.375 14 3 22 60 1
23.5 14 3 22 60 1
23.625 13 4 22 60 1
23.75 12 5 22 60 1
23.875 12 4 23 60 1
24 12 4 23 60 1
24.125 12 4 23 60 1
24.25 12 3 23 61 1
24.375 12 3 23 61 1
24.5 12 3 22 62 1
24.625 11 4 21 63 1
24.75 11 4 21 63 1
24.875 11 3 21 64 1
25 11 3 21 64 1
25.125 11 3 21 64 1
25.25 11 3 21 64 1
25.375 11 3 21 64 1
25.5 11 3 20 65 1
25.625 11 3 19 66 1
25.75 11 3 18 67 1
25.875 11 3 17 68 1
26 11 3 17 68 1
26.125 11 3 17 68 1
26.25 11 3 17 68 1
26.375 11 3 16 69 1
26.5 11 3 16 69 1
26.625 11 3 16 69 1
26.75 11 3 15 70 1
26.875 11 3 15 70 1
27 11 3 15 70 1
27.125 11 3 15 70 1
27.25 11 2 15 71 1
27.375 10 3 15 71 1
27.5 10 2 16 71 1
27.625 10 2 15 72 1
27.75 10 2 15 72 1
27.875 10 2 15 72 1
28 10 2 14 73 1
28.125 10 2 14 73 1
28.25 10 2 14 73 1
28.375 10 2 14 73 1
28.5 10 2 14 73 1
28.625 10 2 14 73 1
28.75 10 2 13 74 1
28.875 10 2 12 75 1
29 10 2 12 75 1
29.125 10 2 11 76 1
29.25 10 2 11 76 1
29.375 10 2 11 76 1
29.5 10 2 11 76 1
29.625 10 2 11 76 1
29.75 10 2 11 76 1
29.875 10 2 11 76 1
30 10 2 11 76 1
30.125 10 2 11 76 1
30.25 10 2 10 77 1
30.375 10 2 10 77 1
30.5 10 2 8 79 1
30.625 10 2 7 80 1
30.75 10 1 8 80 1
30.875 10 1 8 80 1
31 10 1 8 80 1
31.125 10 1 8 80 1
31.25 10 1 8 80 1
31.375 10 1 8 80 1
31.5 10 1 8 80 1
31.625 10 1 8 80 1
31.75 10 1 8 80 1
31.875 10 1 7 81 1
32 10 1 6 82 1
32.125 9 1 7 82 1
32.25 9 1 7 82 1
32.375 9 1 7 82 1
32.5 9 1 7 82 1
32.625 9 1 7 82 1
32.75 9 1 7 82 1
32.875 9 1 7 82 1
33 9 1 7 82 1
33.125 9 1 7 82 1
33.25 9 1 7 82 1
33.375 9 1 7 82 1
33.5 9 1 7 82 1
33.625 9 1 7 82 1
33.75 9 1 7 82 1
33.875 9 1 7 82 1
34 9 1 7 82 1
34.125 9 1 7 82 1
34.25 9 1 7 82 1
34.375 9 1 7 82 1
34.5 9 1 7 82 1
34.625 9 1 6 83 1
