t S E I R D
34.75 27 0 6 66 1
34.875 27 0 6 66 1
35 27 0 6 66 1
35.125 27 0 6 66 1
35.25 27 0 6 66 1
35.375 27 0 5 66 2
35.5 27 0 5 66 2
35.625 27 0 5 66 2
35.75 27 0 5 66 2
35.875 27 0 5 66 2
36 27 0 5 66 2
36.125 27 0 5 66 2
36.25 27 0 5 66 2
36.375 27 0 5 66 2
36.5 27 0 5 66 2
36.625 27 0 5 66 2
36.75 27 0 5 66 2
36.875 27 0 4 67 2
37 27 0 4 67 2
37.125 27 0 4 67 2
37.25 27 0 4 67 2
37.375 27 0 4 67 2
37.5 27 0 4 67 2
37.625 26 1 4 67 2
37.75 26 1 4 67 2
37.875 26 1 4 67 2
38 26 1 4 67 2
38.125 26 1 4 67 2
38.25 26 1 4 67 2
38.375 26 1 4 67 2
38.5 26 1 4 67 2
38.625 26 0 5 67 2
38.75 26 0 5 67 2
38.875 26 0 5 67 2
39 26 0 4 68 2
39.125 26 0 4 68 2
39.25 26 0 3 69 2
39.375 26 0 3 69 2
39.5 26 0 3 69 2
39.625 26 0 3 69 2
39.75 26 0 3 69 2
39.875 26 0 3 69 2
40 26 0 3 69 2
40.125 26 0 3 69 2
40.25 26 0 3 69 2
40.375 26 0 3 69 2
40.5 26 0 3 69 2
40.625 26 0 3 69 2
40.75 26 0 3 69 2
40.875 26 0 3 69 2
41 26 0 3 69 2
41.125 26 0 3 69 2
41.25 26 0 3 69 2
41.375 26 0 3 69 2
41.5 26 0 3 69 2
41.625 26 0 3 69 2
41.75 26 0 3 69 2
41.875 26 0 3 69 2
42 26 0 3 69 2
42.125 26 0 3 69 2
42.25 26 0 3 69 2
42.375 26 0 3 69 2
42.5 26 0 3 69 2
42.625 26 0 3 69 2
42.75 26 0 3 69 2
42.875 26 0 3 69 2
43 26 0 3 69 2
43.125 26 0 3 69 2
43.25 26 0 3 69 2
43.375 26 0 2 70 2
43.5 26 0 2 70 2
43.625 26 0 2 70 2
43.75 26 0 2 70 2
43.875 26 0 2 70 2
44 26 0 2 70 2
44.125 26 0 2 70 2
44.25 26 0 2 70 2
44.375 26 0 2 70 2
44.5 26 0 2 70 2
44.625 26 0 2 70 2
44.75 26 0 2 70 2
44.875 26 0 2 70 2
45 26 0 2 70 2
45.125 26 0 2 70 2
45.25 26 0 2 70 2
45.375 26 0 2 70 2
45.5 26 0 2 70 2
45.625 26 0 2 70 2
45.75 26 0 2 70 2
45.875 26 0 2 70 2
46 26 0 2 70 2
46.125 26 0 2 70 2
46.25 26 0 2 70 2
46.375 26 0 2 70 2
46.5 26 0 2 70 2
46.625 26 0 2 70 2
46.75 26 0 2 70 2
46.875 26 0 2 70 2
47 26 0 2 70 2
47.125 26 0 2 70 2
47.25 26 0 2 70 2
47.375 26 0 2 70 2
47.5 26 0 2 70 2
47.625 26 0 2 70 2
47.75 26 0 2 70 2
47.875 26 0 2 70 2
48 26 0 2 70 2
48.125 26 0 2 70 2
48.25 26 0 2 70 2
48.375 26 0 2 70 2
48.5 26 0 2 70 2
48.625 26 0 2 70 2
48.75 26 0 2 70 2
48.875 26 0 2 70 2
49 26 0 2 70 2
49.125 26 0 2 70 2
49.25 26 0 2 70 2
49.375 26 0 2 70 2
49.5 26 0 2 70 2
49.625 26 0 2 70 2
49.75 26 0 2 70 2
49.875 26 0 2 70 2
50 26 0 2 70 2
50.125 26 0 2 70 2
50.25 26 0 2 70 2
50.375 26 0 2 70 2
50.5 26 0 2 70 2
50.625 26 0 2 70 2
50.75 26 0 2 70 2
50.875 26 0 2 70 2
51 26 0 2 70 2
51.125 26 0 2 70 2
51.25 26 0 2 70 2
51.375 26 0 2 70 2
51.5 26 0 2 70 2
51.625 26 0 2 70 2
51.75 26 0 2 70 2
51.875 26 0 2 70 2
52 26 0 2 70 2
52.125 26 0 2 70 2
52.25 26 0 2 70 2
52.375 26 0 2 70 2
52.5 26 0 2 70 2
52.625 26 0 2 70 2
52.75 26 0 2 70 2
52.875 26 0 2 70 2
53 26 0 2 70 2
53.125 26 0 2 70 2
53.25 26 0 2 70 2
53.375 26 0 2 70 2
53.5 26 0 2 70 2
53.625 26 0 2 70 2
53.75 26 0 2 70 2
53.875 26 0 2 70 2
54 26 0 2 70 2
54.125 26 0 2 70 2
54.25 26 0 2 70 2
54.375 26 0 2 70 2
54.5 26 0 2 70 2
54.625 26 0 2 70 2
54.75 26 0 2 70 2
54.875 26 0 2 70 2
55 26 0 2 70 2
55.125 26 0 2 70 2
55.25 26 0 2 70 2
55.375 26 0 2 70 2
55.5 26 0 2 70 2
55.625 26 0 2 70 2
55.75 26 0 2 70 2
55.875 26 0 2 70 2
56 26 0 2 70 2
56.125 26 0 2 70 2
56.25 26 0 2 70 2
56.375 26 0 2 70 2
56.5 26 0 2 70 2
56.625 26 0 2 70 2
56.75 26 0 2 70 2
56.875 26 0 2 70 2
57 26 0 2 70 2
57.125 26 0 2 70 2
57.25 26 0 2 70 2
57.375 26 0 2 70 2
57.5 26 0 2 70 2
57.625 26 0 2 70 2
57.75 26 0 2 70 2
57.875 26 0 2 70 2
58 26 0 2 70 2
58.125 26 0 2 70 2
58.25 26 0 2 70 2
58.375 26 0 2 70 2
58.5 26 0 2 70 2
58.625 26 0 2 70 2
58.75 26 0 2 70 2
58.875 26 0 2 70 2
59 26 0 2 70 2
59.125 26 0 2 70 2
59.25 26 0 2 70 2
59.375 25 1 2 70 2
59.5 25 1 2 70 2
59.625 25 1 2 70 2
59.75 25 1 2 70 2
59.875 25 1 2 70 2
60 25 1 2 70 2
60.125 25 1 2 70 2
60.25 25 1 2 70 2
60.375 25 1 2 70 2
60.5 25 1 2 70 2
60.625 25 0 3 70 2
60.75 25 0 3 70 2
60.875 25 0 3 70 2
61 25 0 3 70 2
61.125 25 0 3 70 2
61.25 25 0 3 70 2
61.375 25 0 3 70 2
61.5 25 0 3 70 2
61.625 25 0 3 70 2
61.75 25 0 3 70 2
61.875 25 0 3 70 2
62 25 0 3 70 2
62.125 25 0 3 70 2
62.25 25 0 3 70 2
62.375 25 0 2 71 2
62.5 25 0 2 71 2
62.625 25 0 2 71 2
62.75 25 0 2 71 2
62.875 25 0 2 71 2
63 25 0 2 71 2
63.125 25 0 2 71 2
63.25 25 0 2 71 2
63.375 25 0 2 71 2
63.5 25 0 2 71 2
63.625 25 0 2 71 2
63.75 25 0 2 71 2
63.875 25 0 2 71 2
64 25 0 2 71 2
64.125 25 0 2 71 2
64.25 25 0 2 71 2
64.375 25 0 2 71 2
64.5 25 0 2 71 2
64.625 25 0 2 71 2
64.75 25 0 2 71 2
64.875 25 0 2 71 2
65 25 0 2 71 2
65.125 25 0 2 71 2
65.25 25 0 2 71 2
65.375 25 0 2 71 2
65.5 25 0 2 71 2
65.625 25 0 2 71 2
65.75 25 0 2 71 2
65.875 25 0 2 71 2
66 25 0 2 71 2
66.125 25 0 1 72 2
66.25 25 0 1 72 2
66.375 25 0 1 72 2
66.5 25 0 1 72 2
66.625 25 0 1 72 2
66.75 25 0 1 72 2
66.875 25 0 1 72 2
67 25 0 1 72 2
67.125 25 0 1 72 2
67.25 25 0 1 72 2
67.375 25 0 1 72 2
67.5 25 0 1 72 2
67.625 25 0 1 72 2
67.75 25 0 1 72 2
67.875 25 0 1 72 2
68 25 0 1 72 2
68.125 25 0 1 72 2
68.25 25 0 1 72 2
68.375 25 0 1 72 2
68.5 25 0 1 72 2
68.625 25 0 1 72 2
68.75 25 0 1 72 2
68.875 25 0 1 72 2
69 25 0 1 72 2
69.125 25 0 0 73 2
