t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 88 6 4 2 0
3.875 87 7 4 2 0
4 87 6 5 2 0
4.125 85 7 6 2 0
4.25 85 7 5 3 0
4.375 84 7 6 3 0
4.5 83 8 6 3 0
4.625 83 5 9 3 0
4.75 82 6 9 3 0
4.875 81 7 7 5 0
5 79 8 8 5 0
5.125 79 7 9 5 0
5.25 77 9 9 5 0
5.375 77 9 8 6 0
5.5 77 8 9 6 0
5.625 77 8 9 6 0
5.75 75 10 9 6 0
5.875 74 10 10 6 0
6 74 10 9 7 0
6.125 74 10 9 7 0
6.25 72 12 8 8 0
6.375 72 10 10 8 0
6.5 71 10 11 8 0
6.625 70 10 12 8 0
6.75 69 9 14 8 0
6.875 67 10 15 8 0
7 67 8 17 8 0
7.125 67 6 19 8 0
7.25 67 5 19 9 0
7.375 67 5 18 10 0
7.5 67 5 18 10 0
7.625 66 6 18 10 0
7.75 65 7 18 10 0
7.875 64 8 18 10 0
8 64 8 18 10 0
8.125 62 8 20 10 0
8.25 62 8 20 10 0
8.375 61 8 21 10 0
8.5 61 6 23 10 0
8.625 61 6 22 11 0
8.75 60 7 22 11 0
8.875 60 7 22 11 0
9 59 6 24 11 0
9.125 57 8 24 11 0
9.25 56 9 23 12 0
9.375 56 8 24 12 0
9.5 56 6 26 12 0
9.625 56 6 25 13 0
9.75 55 7 25 13 0
9.875 54 8 25 13 0
10 53 9 23 15 0
10.125 53 9 22 16 0
10.25 52 8 24 16 0
10.375 52 8 23 17 0
10.5 52 8 23 17 0
10.625 51 8 24 17 0
10.75 50 8 25 17 0
10.875 50 7 25 18 0
11 49 8 23 20 0
11.125 48 9 23 20 0
11.25 48 9 23 20 0
11.375 48 9 22 21 0
11.5 48 9 22 21 0
11.625 48 9 21 22 0
11.75 47 10 21 22 0
11.875 47 9 22 22 0
12 46 10 22 22 0
12.125 46 10 20 24 0
12.25 45 11 20 24 0
12.375 45 11 19 25 0
12.5 45 10 20 25 0
12.625 45 8 21 26 0
12.75 45 8 21 26 0
12.875 43 8 23 26 0
13 43 8 23 26 0
13.125 43 7 24 26 0
13.25 42 8 23 27 0
13.375 41 9 23 27 0
13.5 41 9 23 27 0
13.625 41 8 23 28 0
13.75 41 8 21 30 0
13.875 41 8 21 30 0
14 40 9 19 32 0
14.125 40 9 19 32 0
14.25 40 9 19 32 0
14.375 40 9 19 32 0
14.5 39 10 18 33 0
14.625 39 10 17 34 0
14.75 39 10 17 34 0
14.875 39 9 18 34 0
15 38 9 18 35 0
15.125 38 9 18 35 0
15.25 38 7 19 36 0
15.375 37 8 18 37 0
15.5 37 8 18 37 0
15.625 37 8 18 37 0
15.75 37 8 18 37 0
15.875 36 8 18 38 0
16 36 7 18 39 0
16.125 36 6 19 39 0
16.25 36 6 19 39 0
16.375 36 6 19 39 0
16.5 34 7 20 39 0
16.625 34 6 20 40 0
16.75 34 5 21 40 0
16.875 34 5 19 42 0
17 34 5 19 42 0
17.125 34 5 19 42 0
17.25 34 4 20 42 0
17.375 34 4 20 42 0
17.5 34 3 21 42 0
17.625 33 3 22 42 0
17.75 32 3 23 42 0
17.875 31 3 24 42 0
18 31 3 22 44 0
18.125 31 3 22 44 0
18.25 31 2 22 45 0
18.375 31 1 23 45 0
18.5 31 1 23 45 0
18.625 31 1 22 46 0
18.75 31 1 20 48 0
18.875 31 1 20 48 0
19 31 1 19 49 0
19.125 31 1 18 50 0
19.25 31 1 17 51 0
19.375 31 1 16 52 0
19.5 31 1 16 52 0
19.625 30 2 16 52 0
19.75 30 2 16 52 0
19.875 30 2 16 52 0
20 30 2 16 52 0
20.125 30 2 16 52 0
20.25 30 2 16 52 0
20.375 29 3 15 53 0
20.5 29 3 14 54 0
20.625 29 3 13 55 0
20.75 29 3 13 55 0
20.875 28 4 13 55 0
21 28 4 13 55 0
21.125 28 4 13 55 0
21.25 28 3 14 55 0
21.375 28 3 14 55 0
21.5 28 3 13 56 0
21.625 28 3 13 56 0
21.75 28 3 13 56 0
21.875 28 3 13 56 0
22 28 3 13 56 0
22.125 28 2 13 57 0
22.25 28 2 13 57 0
22.375 27 3 13 57 0
22.5 27 3 12 58 0
22.625 27 3 12 58 0
22.75 26 4 12 58 0
22.875 26 3 13 58 0
23 26 3 13 58 0
23.125 26 3 13 58 0
23.25 26 2 13 59 0
23.375 26 2 12 60 0
23.5 26 2 11 61 0
23.625 26 2 11 61 0
23.75 26 2 10 62 0
23.875 26 2 10 62 0
24 26 2 9 63 0
24.125 26 2 9 63 0
24.25 26 2 9 63 0
24.375 26 2 9 63 0
24.5 26 2 9 63 0
24.625 26 2 9 63 0
24.75 25 3 9 63 0
24.875 25 3 9 63 0
25 25 2 10 63 0
25.125 25 2 10 63 0
25.25 25 2 9 64 0
25.375 25 2 9 64 0
25.5 25 2 9 64 0
25.625 25 2 9 64 0
25.75 25 2 9 64 0
25.875 25 2 8 65 0
26 25 2 8 65 0
26.125 25 2 8 65 0
26.25 25 2 8 65 0
26.375 25 1 9 65 0
26.5 25 1 9 65 0
26.625 25 1 9 65 0
26.75 25 1 9 65 0
26.875 25 1 9 65 0
27 25 0 10 65 0
27.125 25 0 9 66 0
27.25 24 1 9 66 0
27.375 24 1 9 66 0
27.5 24 1 9 66 0
27.625 24 1 9 66 0
27.75 24 1 9 66 0
27.875 24 1 8 67 0
28 24 0 9 67 0
28.125 24 0 9 67 0
28.25 24 0 9 67 0
28.375 24 0 9 67 0
28.5 24 0 8 68 0
28.625 24 0 7 69 0
28.75 24 0 7 69 0
28.875 24 0 7 69 0
29 24 0 7 69 0
29.125 24 0 6 70 0
29.25 24 0 6 70 0
29.375 24 0 6 70 0
29.5 24 0 6 70 0
29.625 24 0 6 70 0
29.75 24 0 6 70 0
29.875 24 0 6 70 0
30 24 0 6 70 0
30.125 24 0 6 70 0
30.25 24 0 6 70 0
30.375 24 0 5 71 0
30.5 24 0 5 71 0
30.625 24 0 4 72 0
30.75 24 0 4 72 0
30.875 23 1 4 72 0
31 23 1 4 72 0
31.125 23 1 4 72 0
31.25 23 1 4 72 0
31.375 23 1 4 72 0
31.5 23 1 4 72 0
31.625 23 1 4 72 0
31.75 23 1 4 72 0
31.875 23 1 4 72 0
32 23 1 4 72 0
32.125 23 1 4 72 0
32.25 23 1 4 72 0
32.375 23 1 4 72 0
32.5 23 1 4 72 0
32.625 23 1 4 72 0
32.75 23 1 4 72 0
32.875 23 1 4 72 0
33 23 1 4 72 0
33.125 23 1 4 72 0
33.25 23 1 4 72 0
33.375 23 1 3 73 0
33.5 23 1 3 73 0
33.625 23 1 3 73 0
33.75 23 1 3 73 0
33.875 23 1 3 73 0
34 23 1 3 73 0
34.125 23 1 3 73 0
34.25 23 0 4 73 0
34.375 22 1 4 73 0
34.5 22 1 4 73 0
34.625 22 1 4 73 0
