t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 94 2 3 1 0
1.125 93 3 3 1 0
1.25 93 2 4 1 0
1.375 93 2 4 1 0
1.5 92 3 4 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 91 3 5 1 0
2.25 91 2 6 1 0
2.375 91 2 6 1 0
2.5 90 3 6 1 0
2.625 90 2 7 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 89 1 8 2 0
3.125 88 2 8 2 0
3.25 87 3 8 2 0
3.375 86 3 9 2 0
3.5 85 4 9 2 0
3.625 84 5 9 2 0
3.75 83 6 9 2 0
3.875 81 8 9 2 0
4 81 8 8 3 0
4.125 81 8 7 4 0
4.25 81 7 8 4 0
4.375 81 6 8 5 0
4.5 80 7 8 5 0
4.625 80 7 8 5 0
4.75 79 8 8 5 0
4.875 79 8 8 5 0
5 77 9 9 5 0
5.125 76 9 10 5 0
5.25 76 9 10 5 0
5.375 76 9 10 5 0
5.5 76 8 11 5 0
5.625 75 9 11 5 0
5.75 75 6 14 5 0
5.875 74 5 15 6 0
6 71 7 15 7 0
6.125 71 6 15 8 0
6.25 70 7 15 8 0
6.375 70 7 14 9 0
6.5 70 6 14 10 0
6.625 69 7 13 11 0
6.75 68 8 13 11 0
6.875 67 9 13 11 0
7 66 8 15 11 0
7.125 64 10 15 11 0
7.25 63 11 14 12 0
7.375 63 11 14 12 0
7.5 62 11 15 12 0
7.625 62 10 16 12 0
7.75 62 9 17 12 0
7.875 62 8 18 12 0
8 62 7 19 12 0
8.125 61 8 19 12 0
8.25 60 8 20 12 0
8.375 59 8 21 12 0
8.5 58 9 19 14 0
8.625 57 10 18 15 0
8.75 57 10 18 15 0
8.875 56 11 18 15 0
9 56 10 19 15 0
9.125 56 9 20 15 0
9.25 56 8 21 15 0
9.375 56 7 21 16 0
9.5 56 6 22 16 0
9.625 56 6 22 16 0
9.75 56 5 23 16 0
9.875 56 5 21 18 0
10 55 6 20 19 0
10.125 55 5 21 19 0
10.25 55 5 20 20 0
10.375 54 6 20 20 0
10.5 53 7 19 21 0
10.625 53 7 19 21 0
10.75 53 7 18 22 0
10.875 52 8 17 23 0
11 52 6 19 23 0
11.125 51 7 18 24 0
11.25 50 8 17 25 0
11.375 50 8 17 25 0
11.5 49 9 17 25 0
11.625 49 9 17 25 0
11.75 49 9 17 25 0
11.875 48 9 18 25 0
12 46 11 18 25 0
12.125 46 10 19 25 0
12.25 44 11 20 25 0
12.375 43 12 20 25 0
12.5 43 12 19 26 0
12.625 43 11 20 26 0
12.75 43 11 20 26 0
12.875 43 11 20 26 0
13 43 10 21 26 0
13.125 43 9 21 27 0
13.25 42 9 20 29 0
13.375 41 10 20 29 0
13.5 40 10 21 29 0
13.625 40 10 21 29 0
13.75 40 10 20 30 0
13.875 40 9 21 30 0
14 39 10 21 30 0
14.125 39 10 21 30 0
14.25 38 9 23 30 0
14.375 38 9 23 30 0
14.5 38 7 25 30 0
14.625 38 6 25 31 0
14.75 36 8 25 31 0
14.875 36 8 25 31 0
15 36 7 26 31 0
15.125 36 6 26 32 0
15.25 36 5 26 33 0
15.375 36 5 26 33 0
15.5 36 5 26 33 0
15.625 36 5 24 35 0
15.75 35 5 25 35 0
15.875 33 7 24 36 0
16 33 7 24 36 0
16.125 33 7 24 36 0
16.25 32 8 22 38 0
16.375 32 7 23 38 0
16.5 31 7 24 38 0
16.625 31 7 24 38 0
16.75 30 8 24 38 0
16.875 30 8 24 38 0
17 30 7 25 38 0
17.125 29 8 25 38 0
17.25 29 7 26 38 0
17.375 29 5 28 38 0
17.5 28 6 26 40 0
17.625 28 5 27 40 0
17.75 28 5 27 40 0
17.875 28 4 28 40 0
18 28 4 28 40 0
18.125 28 4 28 40 0
18.25 28 4 26 42 0
18.375 28 4 26 42 0
18.5 28 3 27 42 0
18.625 28 3 27 42 0
18.75 27 4 26 43 0
18.875 27 4 25 44 0
19 26 5 25 44 0
19.125 26 5 25 44 0
19.25 26 5 24 45 0
19.375 25 6 24 45 0
19.5 25 6 24 45 0
19.625 24 7 24 45 0
19.75 24 6 25 45 0
19.875 24 5 26 45 0
20 23 6 25 46 0
20.125 23 6 25 46 0
20.25 23 6 23 48 0
20.375 23 6 23 48 0
20.5 23 6 22 49 0
20.625 23 6 22 49 0
20.75 22 4 24 50 0
20.875 22 4 22 52 0
21 22 3 22 53 0
21.125 22 3 22 53 0
21.25 22 3 22 53 0
21.375 22 2 23 53 0
21.5 22 2 23 53 0
21.625 21 3 22 54 0
21.75 21 3 19 57 0
21.875 21 3 18 58 0
