t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 97 1 1 1 0
8.75 97 1 1 1 0
8.875 97 0 2 1 0
9 97 0 2 1 0
9.125 96 1 2 1 0
9.25 95 2 2 1 0
9.375 95 2 2 1 0
9.5 95 2 2 1 0
9.625 95 2 2 1 0
9.75 94 3 2 1 0
9.875 94 3 2 1 0
10 94 2 3 1 0
10.125 94 2 2 2 0
10.25 94 2 2 2 0
10.375 94 2 2 2 0
10.5 94 2 2 2 0
10.625 93 3 2 2 0
10.75 93 3 2 2 0
10.875 93 2 3 2 0
11 93 2 3 2 0
11.125 93 2 3 2 0
11.25 93 0 5 2 0
11.375 93 0 5 2 0
11.5 93 0 5 2 0
11.625 93 0 5 2 0
11.75 93 0 5 2 0
11.875 93 0 5 2 0
12 93 0 5 2 0
12.125 92 1 5 2 0
12.25 92 1 5 2 0
12.375 91 2 4 3 0
12.5 89 4 4 3 0
12.625 89 4 4 3 0
12.75 89 3 5 3 0
12.875 89 3 5 3 0
13 89 1 7 3 0
13.125 88 2 7 3 0
13.25 88 2 7 3 0
13.375 87 3 7 3 0
13.5 83 7 7 3 0
13.625 82 6 9 3 0
13.75 82 6 9 3 0
13.875 82 6 9 3 0
14 82 4 11 3 0
14.125 77 8 11 4 0
14.25 75 10 11 4 0
14.375 74 11 11 4 0
14.5 74 9 13 4 0
14.625 73 10 12 5 0
14.75 73 9 13 5 0
14.875 73 4 18 5 0
15 72 5 18 5 0
15.125 72 5 18 5 0
15.25 70 6 18 6 0
15.375 70 6 18 6 0
15.5 70 6 17 7 0
15.625 69 7 17 7 0
15.75 66 10 17 7 0
15.875 66 10 17 7 0
16 64 11 18 7 0
16.125 64 11 18 7 0
16.25 63 11 19 7 0
16.375 63 11 19 7 0
16.5 63 11 19 7 0
16.625 62 12 18 8 0
16.75 61 11 20 8 0
16.875 61 10 21 8 0
17 61 10 21 8 0
17.125 60 11 21 8 0
17.25 60 11 21 8 0
17.375 59 11 21 9 0
17.5 57 13 21 9 0
17.625 55 12 24 9 0
17.75 54 12 25 9 0
17.875 53 11 27 9 0
18 53 11 26 10 0
18.125 53 11 25 11 0
18.25 53 11 25 11 0
18.375 53 11 25 11 0
18.5 52 12 25 11 0
18.625 51 12 26 11 0
18.75 50 11 27 12 0
18.875 50 11 25 14 0
19 50 11 22 17 0
19.125 49 11 23 17 0
19.25 48 11 23 18 0
19.375 48 11 21 20 0
19.5 48 9 22 21 0
19.625 48 8 22 22 0
19.75 47 8 23 22 0
19.875 47 6 24 23 0
20 47 6 24 23 0
20.125 46 7 24 23 0
20.25 46 7 23 24 0
20.375 46 7 21 26 0
20.5 44 8 22 26 0
20.625 44 7 22 27 0
20.75 44 7 21 28 0
20.875 44 7 21 28 0
21 44 6 22 28 0
21.125 43 5 24 28 0
21.25 43 5 24 28 0
21.375 43 4 24 29 0
21.5 42 5 24 29 0
21.625 42 5 23 30 0
21.75 42 5 23 30 0
21.875 42 4 24 30 0
22 42 4 24 30 0
22.125 42 4 24 30 0
22.25 42 3 25 30 0
22.375 42 3 23 32 0
22.5 42 3 23 32 0
22.625 41 4 23 32 0
22.75 40 5 21 34 0
22.875 40 4 22 34 0
23 40 4 21 35 0
23.125 39 4 20 37 0
23.25 39 4 19 38 0
23.375 39 4 19 38 0
23.5 39 4 19 38 0
23.625 39 3 20 38 0
23.75 39 3 20 38 0
23.875 39 2 21 38 0
24 39 2 20 39 0
24.125 39 2 19 40 0
24.25 39 2 18 41 0
24.375 39 2 18 41 0
24.5 39 2 18 41 0
24.625 39 2 18 41 0
24.75 39 2 17 42 0
24.875 39 2 17 42 0
25 39 2 17 42 0
25.125 39 2 17 42 0
25.25 39 2 17 42 0
25.375 39 2 17 42 0
25.5 38 3 17 42 0
25.625 38 3 17 42 0
25.75 38 3 17 42 0
25.875 37 4 17 42 0
26 37 4 17 42 0
26.125 37 4 17 42 0
26.25 36 4 18 42 0
26.375 36 4 18 42 0
26.5 36 4 18 42 0
26.625 36 3 19 42 0
26.75 36 3 18 43 0
26.875 36 2 19 43 0
27 36 2 17 45 0
27.125 36 1 18 45 0
27.25 36 1 18 45 0
27.375 36 1 18 45 0
27.5 36 1 16 47 0
27.625 36 0 17 47 0
27.75 36 0 17 47 0
27.875 35 1 16 48 0
28 35 1 16 48 0
28.125 35 1 14 50 0
28.25 34 2 14 50 0
28.375 34 2 14 50 0
28.5 34 2 14 50 0
28.625 34 2 14 50 0
28.75 33 3 14 50 0
28.875 33 3 14 50 0
29 33 3 14 50 0
29.125 32 4 14 50 0
29.25 32 4 14 50 0
29.375 30 6 14 50 0
29.5 30 6 13 51 0
29.625 30 5 14 51 0
29.75 29 6 13 52 0
29.875 29 6 13 52 0
30 28 7 13 52 0
30.125 28 7 12 53 0
30.25 28 7 12 53 0
30.375 28 7 11 54 0
30.5 28 7 11 54 0
30.625 28 6 12 54 0
30.75 28 6 12 54 0
30.875 28 6 12 54 0
31 28 6 11 55 0
31.125 28 5 12 55 0
31.25 27 5 13 55 0
31.375 27 5 13 55 0
31.5 27 5 13 55 0
31.625 27 5 13 55 0
31.75 27 4 14 55 0
31.875 27 4 14 55 0
32 27 3 14 55 1
32.125 27 3 13 56 1
32.25 27 2 13 57 1
32.375 27 2 12 58 1
32.5 26 3 12 58 1
32.625 26 2 13 58 1
32.75 26 2 13 58 1
32.875 26 1 12 60 1
33 25 2 12 60 1
33.125 25 2 12 60 1
33.25 24 3 12 60 1
33.375 23 4 12 60 1
33.5 23 4 12 60 1
33.625 23 4 12 60 1
33.75 23 2 14 60 1
33.875 23 1 15 60 1
34 22 2 15 60 1
34.125 22 2 15 60 1
34.25 22 2 15 60 1
34.375 22 2 14 61 1
34.5 22 1 15 61 1
34.625 22 1 14 62 1
