t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 90 7 3 0 0
2.25 90 6 3 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 90 3 6 1 0
2.75 90 3 6 1 0
2.875 89 4 6 1 0
3 89 4 6 1 0
3.125 88 5 6 1 0
3.25 88 4 7 1 0
3.375 87 5 7 1 0
3.5 85 7 7 1 0
3.625 84 7 8 1 0
3.75 84 6 8 2 0
3.875 84 6 8 2 0
4 83 7 7 3 0
4.125 83 7 7 3 0
4.25 83 7 7 3 0
4.375 83 7 7 3 0
4.5 83 7 7 3 0
4.625 83 7 7 3 0
4.75 83 7 7 3 0
4.875 81 9 7 3 0
5 79 11 7 3 0
5.125 78 12 7 3 0
5.25 78 11 7 4 0
5.375 78 11 7 4 0
5.5 77 11 8 4 0
5.625 75 12 9 4 0
5.75 72 14 10 4 0
5.875 72 13 11 4 0
6 71 14 11 4 0
6.125 71 14 11 4 0
6.25 71 13 12 4 0
6.375 70 13 13 4 0
6.5 69 10 17 4 0
6.625 68 11 17 4 0
6.75 68 11 17 4 0
6.875 68 9 19 4 0
7 68 8 20 4 0
7.125 68 8 20 4 0
7.25 67 9 20 4 0
7.375 66 10 19 5 0
7.5 66 10 18 6 0
7.625 66 10 18 6 0
7.75 65 11 18 6 0
7.875 64 11 18 7 0
8 63 11 19 7 0
8.125 62 12 19 7 0
8.25 60 13 20 7 0
8.375 59 13 20 8 0
8.5 58 14 20 8 0
8.625 58 14 20 8 0
8.75 58 12 22 8 0
8.875 57 12 22 9 0
9 55 14 22 9 0
9.125 55 11 24 10 0
9.25 55 9 25 11 0
9.375 55 6 28 11 0
9.5 54 7 28 11 0
9.625 53 8 27 12 0
9.75 53 8 25 14 0
9.875 53 8 24 15 0
10 52 8 22 18 0
10.125 51 9 21 19 0
10.25 49 11 20 20 0
10.375 48 11 20 21 0
10.5 47 10 22 21 0
10.625 46 11 21 22 0
10.75 45 11 20 24 0
10.875 45 11 19 25 0
11 44 12 19 25 0
11.125 43 11 21 25 0
11.25 40 14 21 25 0
11.375 40 14 21 25 0
11.5 39 14 22 25 0
11.625 39 14 22 25 0
11.75 39 13 23 25 0
11.875 39 12 24 25 0
12 39 12 24 25 0
12.125 39 12 23 26 0
12.25 39 12 23 26 0
12.375 39 11 23 27 0
12.5 39 11 22 28 0
12.625 38 12 22 28 0
12.75 38 12 21 29 0
12.875 38 10 23 29 0
13 38 10 23 29 0
13.125 38 9 24 29 0
13.25 38 9 23 30 0
13.375 38 8 24 30 0
13.5 38 8 24 30 0
13.625 38 7 25 30 0
13.75 38 7 25 30 0
13.875 38 7 23 32 0
14 38 7 23 32 0
14.125 38 6 24 32 0
14.25 38 6 22 34 0
14.375 38 6 22 34 0
14.5 38 6 22 34 0
14.625 38 6 22 34 0
14.75 38 5 23 34 0
14.875 37 6 22 35 0
15 37 4 24 35 0
15.125 37 4 24 35 0
15.25 37 3 24 36 0
15.375 36 3 25 36 0
15.5 36 2 26 36 0
15.625 35 3 26 36 0
15.75 35 2 26 37 0
15.875 35 2 26 37 0
16 35 2 26 37 0
16.125 35 1 27 37 0
16.25 35 1 25 39 0
16.375 34 2 25 39 0
16.5 34 2 25 39 0
16.625 34 1 25 40 0
16.75 34 1 25 40 0
16.875 34 1 23 42 0
17 34 1 23 42 0
17.125 34 1 23 42 0
17.25 34 1 22 43 0
17.375 34 1 22 43 0
17.5 33 2 22 43 0
17.625 33 2 22 43 0
17.75 33 1 23 43 0
17.875 33 1 22 44 0
18 33 1 21 45 0
18.125 33 1 21 45 0
18.25 33 1 21 45 0
18.375 32 2 21 45 0
18.5 32 0 23 45 0
18.625 32 0 23 45 0
18.75 32 0 23 45 0
18.875 32 0 23 45 0
19 32 0 23 45 0
19.125 31 1 23 45 0
19.25 31 1 23 45 0
19.375 31 1 22 46 0
19.5 31 1 22 46 0
19.625 31 0 22 47 0
19.75 31 0 22 47 0
19.875 31 0 22 47 0
20 31 0 21 48 0
20.125 31 0 18 51 0
20.25 31 0 18 51 0
20.375 31 0 18 51 0
20.5 30 1 18 51 0
20.625 29 2 18 51 0
20.75 29 2 17 52 0
20.875 29 2 17 52 0
21 29 2 17 52 0
21.125 29 1 18 52 0
21.25 29 1 17 53 0
21.375 29 0 18 53 0
21.5 29 0 17 54 0
21.625 29 0 17 54 0
21.75 29 0 15 56 0
21.875 29 0 15 56 0
22 29 0 14 57 0
22.125 29 0 13 58 0
22.25 29 0 13 58 0
22.375 29 0 13 58 0
22.5 29 0 12 59 0
22.625 29 0 12 59 0
22.75 29 0 12 59 0
22.875 29 0 12 59 0
23 29 0 10 61 0
23.125 29 0 10 61 0
23.25 29 0 10 61 0
23.375 29 0 10 61 0
23.5 29 0 10 61 0
23.625 29 0 10 61 0
23.75 29 0 9 62 0
23.875 29 0 9 62 0
24 29 0 9 62 0
24.125 29 0 9 62 0
24.25 29 0 9 62 0
24.375 29 0 9 62 0
24.5 28 1 9 62 0
24.625 28 1 9 62 0
24.75 28 1 9 62 0
24.875 28 1 9 62 0
25 28 1 8 63 0
25.125 28 1 7 64 0
25.25 28 1 7 64 0
25.375 28 1 6 65 0
25.5 28 1 6 65 0
25.625 28 1 6 65 0
25.75 28 1 6 65 0
25.875 28 1 6 65 0
26 28 1 6 65 0
26.125 28 1 6 65 0
26.25 28 1 6 65 0
26.375 28 1 6 65 0
26.5 28 1 6 65 0
26.625 28 0 7 65 0
26.75 28 0 7 65 0
26.875 28 0 7 65 0
27 28 0 7 65 0
27.125 28 0 7 65 0
27.25 28 0 7 65 0
27.375 28 0 7 65 0
27.5 28 0 7 65 0
27.625 28 0 7 65 0
27.75 28 0 7 65 0
27.875 28 0 7 65 0
28 28 0 7 65 0
28.125 28 0 7 65 0
28.25 28 0 7 65 0
28.375 28 0 7 65 0
28.5 28 0 7 65 0
28.625 28 0 7 65 0
28.75 28 0 7 65 0
28.875 28 0 7 65 0
29 28 0 7 65 0
29.125 28 0 7 65 0
29.25 28 0 7 65 0
29.375 28 0 7 65 0
29.5 28 0 7 65 0
29.625 28 0 7 65 0
29.75 28 0 7 65 0
29.875 28 0 7 65 0
30 28 0 7 65 0
30.125 28 0 7 65 0
30.25 28 0 7 65 0
30.375 28 0 7 65 0
30.5 28 0 7 65 0
30.625 28 0 6 66 0
30.75 28 0 6 66 0
30.875 28 0 6 66 0
31 28 0 6 66 0
31.125 28 0 6 66 0
31.25 28 0 6 66 0
31.375 28 0 6 66 0
31.5 28 0 5 67 0
31.625 28 0 5 67 0
31.75 28 0 5 67 0
31.875 28 0 5 67 0
32 28 0 5 67 0
32.125 28 0 5 67 0
32.25 28 0 5 67 0
32.375 28 0 5 67 0
32.5 28 0 5 67 0
32.625 28 0 5 67 0
32.75 28 0 5 67 0
32.875 28 0 5 67 0
33 28 0 5 67 0
33.125 28 0 5 67 0
33.25 28 0 5 67 0
33.375 27 1 5 67 0
33.5 27 1 5 67 0
33.625 27 1 5 67 0
33.75 27 1 5 67 0
33.875 27 1 4 68 0
34 27 1 4 68 0
34.125 27 1 4 68 0
34.25 27 1 4 68 0
34.375 27 1 4 68 0
34.5 27 1 4 68 0
34.625 27 1 4 68 0
