t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 92 4 2 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 3 5 2 0
4.375 90 2 5 3 0
4.5 90 2 5 3 0
4.625 89 3 5 3 0
4.75 87 5 5 3 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 86 6 4 4 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 84 6 6 4 0
6 84 6 6 4 0
6.125 83 7 6 4 0
6.25 83 7 6 4 0
6.375 83 7 6 4 0
6.5 83 7 4 6 0
6.625 82 8 4 6 0
6.75 80 10 4 6 0
6.875 80 10 4 6 0
7 80 10 4 6 0
7.125 79 11 4 6 0
7.25 78 12 4 6 0
7.375 78 11 4 7 0
7.5 78 10 5 7 0
7.625 78 10 5 7 0
7.75 78 10 5 7 0
7.875 78 10 5 7 0
8 78 10 4 8 0
8.125 78 10 4 8 0
8.25 78 9 5 8 0
8.375 77 10 5 8 0
8.5 77 9 6 8 0
8.625 77 9 6 8 0
8.75 74 11 7 8 0
8.875 74 10 8 8 0
9 73 10 9 8 0
9.125 71 12 9 8 0
9.25 71 9 12 8 0
9.375 70 10 12 8 0
9.5 70 10 12 8 0
9.625 70 9 12 9 0
9.75 69 10 11 10 0
9.875 68 11 10 11 0
10 68 11 10 11 0
10.125 67 11 11 11 0
10.25 67 11 11 11 0
10.375 65 13 11 11 0
10.5 65 13 9 13 0
10.625 64 13 9 14 0
10.75 64 13 8 15 0
10.875 64 13 8 15 0
11 64 11 10 15 0
11.125 64 10 11 15 0
11.25 64 10 10 16 0
11.375 63 11 10 16 0
11.5 63 11 9 17 0
11.625 63 11 9 17 0
11.75 63 11 8 18 0
11.875 63 9 10 18 0
12 63 9 10 18 0
12.125 63 8 11 18 0
12.25 62 8 12 18 0
12.375 62 7 13 18 0
12.5 62 6 14 18 0
12.625 62 6 14 18 0
12.75 62 5 14 19 0
12.875 61 6 14 19 0
13 61 6 13 20 0
13.125 61 6 13 20 0
13.25 61 6 13 20 0
13.375 61 5 14 20 0
13.5 60 5 15 20 0
13.625 59 6 14 21 0
13.75 59 5 15 21 0
13.875 57 5 17 21 0
14 55 6 18 21 0
14.125 55 5 19 21 0
14.25 55 5 19 21 0
14.375 55 5 19 21 0
14.5 55 5 19 21 0
14.625 54 6 19 21 0
14.75 53 7 19 21 0
14.875 52 7 18 23 0
15 52 7 17 24 0
15.125 52 7 17 24 0
15.25 52 7 16 25 0
15.375 52 5 18 25 0
15.5 52 5 18 25 0
15.625 51 6 18 25 0
15.75 50 7 16 27 0
15.875 48 9 15 28 0
16 46 9 16 29 0
16.125 45 9 17 29 0
16.25 45 8 17 30 0
16.375 45 8 17 30 0
16.5 45 7 18 30 0
16.625 45 7 18 30 0
16.75 45 7 17 31 0
16.875 45 7 17 31 0
17 45 6 17 32 0
17.125 45 6 17 32 0
17.25 44 7 17 32 0
17.375 41 10 17 32 0
17.5 40 10 18 32 0
17.625 40 10 18 32 0
17.75 39 10 19 32 0
17.875 38 9 20 33 0
18 38 8 21 33 0
18.125 38 7 20 34 1
18.25 38 7 20 34 1
18.375 38 7 20 34 1
18.5 38 6 20 35 1
18.625 37 6 21 35 1
18.75 36 7 20 36 1
18.875 34 8 20 37 1
19 34 7 21 37 1
19.125 34 6 22 37 1
19.25 34 6 22 37 1
19.375 34 5 23 37 1
19.5 34 5 21 39 1
19.625 34 4 22 39 1
19.75 34 3 21 41 1
19.875 34 3 21 41 1
20 34 3 21 41 1
20.125 34 3 21 41 1
20.25 34 3 19 43 1
20.375 34 3 19 43 1
20.5 34 3 18 44 1
20.625 34 3 18 44 1
20.75 34 3 17 45 1
20.875 34 3 17 45 1
21 34 3 17 45 1
21.125 33 4 17 45 1
21.25 33 3 18 45 1
21.375 33 3 18 45 1
21.5 33 2 18 46 1
21.625 33 2 18 46 1
21.75 33 2 18 46 1
21.875 32 3 17 47 1
22 31 4 16 48 1
22.125 31 4 16 48 1
22.25 31 4 16 48 1
22.375 31 3 16 49 1
22.5 31 2 16 50 1
22.625 31 2 14 52 1
22.75 31 2 14 52 1
22.875 31 1 15 52 1
23 31 1 15 52 1
23.125 31 1 14 53 1
23.25 31 1 14 53 1
23.375 31 1 14 53 1
23.5 31 1 14 53 1
23.625 31 1 14 53 1
23.75 31 1 14 53 1
23.875 31 1 14 53 1
24 30 2 13 54 1
24.125 30 1 14 54 1
24.25 30 1 13 55 1
24.375 30 1 13 55 1
24.5 30 1 13 55 1
24.625 30 1 13 55 1
24.75 30 1 13 55 1
24.875 30 1 13 55 1
25 30 1 13 55 1
25.125 30 1 13 55 1
25.25 30 1 12 56 1
25.375 30 1 12 56 1
25.5 30 1 12 56 1
25.625 30 1 12 56 1
25.75 29 2 12 56 1
25.875 29 2 11 57 1
26 28 3 11 57 1
26.125 28 3 10 58 1
26.25 28 3 10 58 1
26.375 28 3 10 58 1
26.5 28 3 10 58 1
26.625 28 3 10 58 1
26.75 28 3 10 58 1
26.875 28 3 10 58 1
27 28 3 10 58 1
27.125 28 3 9 59 1
27.25 28 2 10 59 1
27.375 28 2 10 59 1
27.5 28 2 10 59 1
27.625 28 2 10 59 1
27.75 28 2 10 59 1
27.875 27 3 9 60 1
28 27 3 9 60 1
28.125 27 3 9 60 1
28.25 27 3 9 60 1
28.375 27 2 10 60 1
28.5 27 2 10 60 1
28.625 26 3 10 60 1
28.75 26 2 11 60 1
28.875 26 2 11 60 1
29 26 2 11 60 1
29.125 26 2 11 60 1
29.25 26 2 11 60 1
29.375 26 2 11 60 1
29.5 26 2 10 61 1
29.625 26 2 9 62 1
29.75 26 2 9 62 1
29.875 26 2 9 62 1
30 26 2 9 62 1
30.125 26 2 9 62 1
30.25 26 2 8 63 1
30.375 26 2 8 63 1
30.5 26 2 8 63 1
30.625 26 2 8 63 1
30.75 26 2 8 63 1
30.875 26 2 8 63 1
31 26 1 9 63 1
31.125 26 1 7 65 1
31.25 26 1 7 65 1
31.375 26 1 6 66 1
31.5 26 1 5 67 1
31.625 26 1 5 67 1
31.75 26 1 5 67 1
31.875 26 1 4 68 1
32 26 1 4 68 1
32.125 26 1 4 68 1
32.25 26 1 4 68 1
32.375 26 1 4 68 1
32.5 26 1 4 68 1
32.625 26 1 4 68 1
32.75 26 1 4 68 1
32.875 26 1 4 68 1
33 26 1 4 68 1
33.125 26 1 4 68 1
33.25 26 1 3 69 1
33.375 26 0 4 69 1
33.5 26 0 4 69 1
33.625 26 0 4 69 1
33.75 26 0 4 69 1
33.875 26 0 4 69 1
34 26 0 3 70 1
34.125 26 0 3 70 1
34.25 26 0 3 70 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
