t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 3 4 2 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 2 4 3 0
5.75 91 1 5 3 0
5.875 91 1 5 3 0
6 91 1 5 3 0
6.125 91 1 5 3 0
6.25 90 2 5 3 0
6.375 90 2 5 3 0
6.5 90 2 5 3 0
6.625 90 2 5 3 0
6.75 90 2 5 3 0
6.875 90 2 5 3 0
7 89 3 5 3 0
7.125 89 3 5 3 0
7.25 89 3 5 3 0
7.375 88 4 5 3 0
7.5 87 5 5 3 0
7.625 86 6 5 3 0
7.75 86 6 5 3 0
7.875 86 6 5 3 0
8 85 7 5 3 0
8.125 85 7 5 3 0
8.25 85 6 6 3 0
8.375 85 6 6 3 0
8.5 85 5 6 4 0
8.625 85 5 6 4 0
8.75 85 5 6 4 0
8.875 84 5 7 4 0
9 82 7 7 4 0
9.125 81 7 8 4 0
9.25 81 7 8 4 0
9.375 81 7 8 4 0
9.5 81 7 8 4 0
9.625 81 7 8 4 0
9.75 81 7 8 4 0
9.875 81 6 9 4 0
10 81 6 9 4 0
10.125 81 6 9 4 0
10.25 81 6 8 5 0
10.375 79 8 8 5 0
10.5 79 8 8 5 0
10.625 79 8 7 6 0
10.75 79 8 6 7 0
10.875 79 8 6 7 0
11 79 8 6 7 0
11.125 79 8 6 7 0
11.25 79 8 6 7 0
11.375 78 8 7 7 0
11.5 77 7 9 7 0
11.625 77 7 8 8 0
11.75 76 7 8 9 0
11.875 76 7 8 9 0
12 75 7 9 9 0
12.125 75 7 9 9 0
12.25 74 8 9 9 0
12.375 74 6 10 10 0
12.5 74 6 10 10 0
12.625 73 7 10 10 0
12.75 73 7 10 10 0
12.875 73 6 11 10 0
13 72 7 11 10 0
13.125 71 8 11 10 0
13.25 70 9 11 10 0
13.375 70 9 11 10 0
13.5 68 11 10 11 0
13.625 67 12 9 12 0
13.75 66 13 9 12 0
13.875 66 13 9 12 0
14 65 13 10 12 0
14.125 65 13 10 12 0
14.25 65 13 10 12 0
14.375 65 12 11 12 0
14.5 65 12 11 12 0
14.625 64 12 12 12 0
14.75 64 11 13 12 0
14.875 64 10 14 12 0
15 64 10 14 12 0
15.125 63 11 14 12 0
15.25 63 10 15 12 0
15.375 61 12 14 13 0
15.5 59 13 15 13 0
15.625 59 13 15 13 0
15.75 57 14 16 13 0
15.875 56 14 17 13 0
16 56 13 18 13 0
16.125 56 12 19 13 0
16.25 56 11 20 13 0
16.375 55 11 20 14 0
16.5 55 11 20 14 0
16.625 55 9 22 14 0
16.75 52 11 23 14 0
16.875 51 12 23 14 0
17 50 10 25 15 0
17.125 50 9 25 16 0
17.25 50 9 25 16 0
17.375 50 8 26 16 0
17.5 50 7 26 17 0
17.625 49 8 26 17 0
17.75 49 8 25 18 0
17.875 48 8 26 18 0
18 48 8 25 19 0
18.125 47 9 23 21 0
18.25 47 9 23 21 0
18.375 47 9 22 22 0
18.5 47 7 24 22 0
18.625 46 7 24 23 0
18.75 45 8 23 24 0
18.875 45 8 22 25 0
19 45 7 22 26 0
19.125 45 7 21 27 0
19.25 43 9 19 29 0
19.375 43 7 21 29 0
19.5 43 7 20 30 0
19.625 42 8 20 30 0
19.75 41 9 20 30 0
19.875 41 9 20 30 0
20 41 7 22 30 0
20.125 40 7 23 30 0
20.25 40 7 22 31 0
20.375 40 6 23 31 0
20.5 40 6 21 33 0
20.625 40 6 20 34 0
20.75 40 6 18 36 0
20.875 39 7 18 36 0
21 38 7 18 37 0
21.125 38 6 19 37 0
21.25 38 6 18 38 0
21.375 38 6 18 38 0
21.5 38 5 19 38 0
21.625 38 5 18 39 0
21.75 38 5 18 39 0
21.875 37 6 18 39 0
22 37 5 19 39 0
22.125 36 6 19 39 0
22.25 36 6 18 40 0
22.375 36 5 18 41 0
22.5 36 5 18 41 0
22.625 36 5 18 41 0
22.75 35 6 18 41 0
22.875 34 7 18 41 0
23 34 7 16 43 0
23.125 34 5 18 43 0
23.25 34 5 18 43 0
23.375 33 6 18 43 0
23.5 33 6 17 44 0
23.625 33 6 16 45 0
23.75 33 6 16 45 0
23.875 33 6 16 45 0
24 33 6 16 45 0
24.125 33 6 15 46 0
24.25 33 6 15 46 0
24.375 33 6 15 46 0
24.5 32 7 15 46 0
24.625 32 6 15 47 0
24.75 31 6 16 47 0
24.875 31 6 16 47 0
25 31 6 16 47 0
25.125 31 4 17 48 0
25.25 31 4 17 48 0
25.375 30 5 17 48 0
25.5 30 5 17 48 0
25.625 30 4 18 48 0
25.75 30 2 19 49 0
25.875 30 2 19 49 0
26 30 2 19 49 0
26.125 30 2 18 50 0
26.25 30 2 18 50 0
26.375 30 2 18 50 0
26.5 30 2 18 50 0
26.625 30 2 17 51 0
26.75 30 2 17 51 0
26.875 30 2 16 52 0
27 30 2 16 52 0
27.125 30 2 15 53 0
27.25 30 1 14 55 0
27.375 30 1 14 55 0
27.5 30 1 14 55 0
27.625 30 1 14 55 0
27.75 30 1 14 55 0
27.875 29 1 15 55 0
28 28 2 14 56 0
28.125 28 2 13 57 0
28.25 28 2 12 58 0
28.375 28 2 12 58 0
28.5 28 2 12 58 0
28.625 28 2 10 60 0
28.75 27 3 10 60 0
28.875 27 2 11 60 0
29 27 2 11 60 0
29.125 27 2 11 60 0
29.25 26 2 12 60 0
29.375 26 2 12 60 0
29.5 26 2 12 60 0
29.625 26 2 11 61 0
29.75 26 2 11 61 0
29.875 26 2 11 61 0
30 26 2 11 61 0
30.125 26 2 11 61 0
30.25 26 2 11 61 0
30.375 26 2 11 61 0
30.5 26 2 11 61 0
30.625 26 2 11 61 0
30.75 26 2 10 62 0
30.875 25 3 10 62 0
31 25 3 10 62 0
31.125 25 3 10 62 0
31.25 25 3 10 62 0
31.375 25 3 10 62 0
31.5 25 3 10 62 0
31.625 25 2 11 62 0
31.75 25 2 11 62 0
31.875 25 2 11 62 0
32 25 2 11 62 0
32.125 25 2 11 62 0
32.25 25 1 12 62 0
32.375 25 1 12 62 0
32.5 25 1 12 62 0
32.625 25 1 12 62 0
32.75 25 1 12 62 0
32.875 25 1 12 62 0
33 25 1 12 62 0
33.125 25 1 12 62 0
33.25 25 1 12 62 0
33.375 25 1 12 62 0
33.5 25 1 10 64 0
33.625 25 1 10 64 0
33.75 25 1 9 65 0
33.875 25 1 9 65 0
34 25 1 9 65 0
34.125 25 0 10 65 0
34.25 25 0 10 65 0
34.375 25 0 10 65 0
34.5 25 0 10 65 0
34.625 25 0 10 65 0
