t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 95 3 2 0 0
5 95 3 2 0 0
5.125 95 3 2 0 0
5.25 95 3 2 0 0
5.375 95 3 2 0 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 1 3 1 0
5.875 94 2 3 1 0
6 93 3 2 2 0
6.125 92 4 2 2 0
6.25 91 5 2 2 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 91 3 4 2 0
7.25 91 1 6 2 0
7.375 91 1 6 2 0
7.5 91 1 6 2 0
7.625 91 1 6 2 0
7.75 90 1 7 2 0
7.875 89 2 7 2 0
8 88 3 7 2 0
8.125 86 5 7 2 0
8.25 86 4 7 3 0
8.375 86 4 7 3 0
8.5 86 4 7 3 0
8.625 86 4 7 3 0
8.75 85 5 5 5 0
8.875 84 5 6 5 0
9 83 5 7 5 0
9.125 82 6 6 6 0
9.25 81 7 6 6 0
9.375 81 5 8 6 0
9.5 79 6 9 6 0
9.625 76 9 9 6 0
9.75 75 9 9 7 0
9.875 75 9 8 8 0
10 74 8 10 8 0
10.125 74 8 9 9 0
10.25 73 8 10 9 0
10.375 72 8 11 9 0
10.5 70 9 12 9 0
10.625 70 9 12 9 0
10.75 66 12 13 9 0
10.875 65 12 14 9 0
11 63 12 15 10 0
11.125 62 12 16 10 0
11.25 61 13 15 11 0
11.375 61 12 15 12 0
11.5 60 11 17 12 0
11.625 60 9 19 12 0
11.75 60 9 17 14 0
11.875 58 10 18 14 0
12 57 10 19 14 0
12.125 55 10 21 14 0
12.25 53 12 21 14 0
12.375 53 11 22 14 0
12.5 53 10 23 14 0
12.625 50 13 23 14 0
12.75 49 14 23 14 0
12.875 47 14 24 15 0
13 47 14 24 15 0
13.125 46 13 25 16 0
13.25 45 13 26 16 0
13.375 44 12 27 17 0
13.5 43 13 25 19 0
13.625 41 14 26 19 0
13.75 40 12 29 19 0
13.875 40 12 29 19 0
14 39 12 29 20 0
14.125 38 13 28 21 0
14.25 38 13 27 22 0
14.375 38 12 28 22 0
14.5 38 11 29 22 0
14.625 38 11 28 23 0
14.75 37 12 27 24 0
14.875 37 12 27 24 0
15 37 12 27 24 0
15.125 37 10 29 24 0
15.25 37 9 29 25 0
15.375 36 10 28 26 0
15.5 36 10 28 26 0
15.625 34 12 28 26 0
15.75 33 13 28 26 0
15.875 33 13 27 27 0
16 33 13 27 27 0
16.125 31 14 28 27 0
16.25 30 15 28 27 0
16.375 30 15 28 27 0
16.5 29 15 29 27 0
16.625 28 13 31 28 0
16.75 28 12 32 28 0
16.875 28 12 31 29 0
17 28 11 31 30 0
17.125 28 9 33 30 0
17.25 28 9 33 30 0
17.375 28 8 33 31 0
17.5 28 8 32 32 0
17.625 28 7 32 33 0
17.75 28 7 32 33 0
17.875 27 8 32 33 0
18 27 8 31 34 0
18.125 27 8 30 35 0
18.25 27 8 29 36 0
18.375 27 8 29 36 0
18.5 27 8 29 36 0
18.625 27 7 30 36 0
18.75 27 7 30 36 0
18.875 27 7 30 36 0
19 26 8 30 36 0
19.125 26 8 29 37 0
19.25 26 7 30 37 0
19.375 26 5 32 37 0
19.5 26 5 31 38 0
19.625 26 5 30 39 0
19.75 26 5 30 39 0
19.875 26 4 31 39 0
20 26 4 30 40 0
20.125 26 4 30 40 0
20.25 26 4 30 40 0
20.375 26 4 30 40 0
20.5 26 4 29 41 0
20.625 26 4 29 41 0
20.75 26 4 28 42 0
20.875 25 5 27 43 0
21 25 5 27 43 0
21.125 25 5 27 43 0
21.25 25 5 27 43 0
21.375 25 4 28 43 0
21.5 25 3 28 44 0
21.625 25 3 27 45 0
21.75 24 4 27 45 0
21.875 24 4 27 45 0
22 24 3 28 45 0
22.125 23 3 29 45 0
22.25 23 3 29 45 0
22.375 23 3 28 46 0
22.5 23 2 29 46 0
22.625 23 2 28 47 0
22.75 23 2 28 47 0
22.875 22 3 27 48 0
23 22 3 26 49 0
23.125 22 2 26 50 0
23.25 22 2 26 50 0
23.375 22 2 25 51 0
23.5 22 2 24 52 0
23.625 22 2 23 53 0
23.75 22 2 23 53 0
23.875 22 2 22 54 0
24 22 1 23 54 0
24.125 22 1 23 54 0
24.25 22 1 22 55 0
24.375 22 1 22 55 0
24.5 22 1 21 56 0
24.625 22 0 22 56 0
24.75 22 0 22 56 0
24.875 22 0 22 56 0
25 22 0 22 56 0
25.125 22 0 22 56 0
25.25 22 0 20 58 0
25.375 22 0 20 58 0
25.5 22 0 20 58 0
25.625 21 1 20 58 0
25.75 21 1 20 58 0
25.875 21 1 20 58 0
26 21 1 19 59 0
26.125 21 1 19 59 0
26.25 20 2 19 59 0
26.375 20 1 19 60 0
26.5 20 1 19 60 0
26.625 20 1 17 62 0
26.75 20 1 16 63 0
26.875 20 1 16 63 0
27 20 0 16 64 0
27.125 20 0 15 65 0
27.25 20 0 15 65 0
27.375 20 0 14 66 0
27.5 20 0 14 66 0
27.625 20 0 14 66 0
27.75 20 0 14 66 0
27.875 20 0 14 66 0
28 20 0 12 68 0
28.125 20 0 12 68 0
28.25 20 0 12 68 0
28.375 20 0 12 68 0
28.5 20 0 12 68 0
28.625 20 0 12 68 0
28.75 20 0 12 68 0
28.875 20 0 12 68 0
29 20 0 12 68 0
29.125 20 0 12 68 0
29.25 20 0 12 68 0
29.375 20 0 11 69 0
29.5 20 0 10 70 0
29.625 20 0 10 70 0
29.75 20 0 10 70 0
29.875 20 0 10 70 0
30 20 0 9 71 0
30.125 20 0 9 71 0
30.25 20 0 9 71 0
30.375 20 0 8 72 0
30.5 20 0 8 72 0
30.625 20 0 8 72 0
30.75 20 0 8 72 0
30.875 20 0 8 72 0
31 19 1 8 72 0
31.125 19 1 7 73 0
31.25 19 1 7 73 0
31.375 19 1 7 73 0
31.5 19 1 7 73 0
31.625 19 1 7 73 0
31.75 19 1 7 73 0
31.875 19 1 6 74 0
32 19 1 6 74 0
32.125 19 0 7 74 0
32.25 19 0 7 74 0
32.375 19 0 7 74 0
32.5 19 0 7 74 0
32.625 18 1 7 74 0
32.75 18 1 7 74 0
32.875 18 1 7 74 0
33 18 1 7 74 0
33.125 18 1 7 74 0
33.25 18 1 7 74 0
33.375 18 1 7 74 0
33.5 18 1 7 74 0
33.625 18 1 7 74 0
33.75 18 1 6 75 0
33.875 18 1 6 75 0
34 18 1 6 75 0
34.125 18 1 6 75 0
34.25 18 1 6 75 0
34.375 18 1 6 75 0
34.5 18 1 6 75 0
34.625 18 1 6 75 0
