t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 93 4 1 2 0
2.75 92 5 1 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 90 5 3 2 0
3.25 89 6 3 2 0
3.375 89 6 3 2 0
3.5 88 7 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 87 8 3 2 0
4.125 87 7 4 2 0
4.25 86 5 6 3 0
4.375 86 5 6 3 0
4.5 86 5 6 3 0
4.625 85 5 7 3 0
4.75 85 4 8 3 0
4.875 85 4 8 3 0
5 85 3 8 4 0
5.125 85 2 9 4 0
5.25 85 2 9 4 0
5.375 82 4 9 5 0
5.5 81 5 9 5 0
5.625 81 5 9 5 0
5.75 80 5 10 5 0
5.875 78 7 10 5 0
6 77 8 10 5 0
6.125 76 8 11 5 0
6.25 75 8 12 5 0
6.375 74 8 13 5 0
6.5 73 8 14 5 0
6.625 72 8 15 5 0
6.75 72 8 15 5 0
6.875 71 8 16 5 0
7 70 8 17 5 0
7.125 70 7 18 5 0
7.25 69 8 17 6 0
7.375 66 11 17 6 0
7.5 66 9 19 6 0
7.625 65 10 19 6 0
7.75 62 11 21 6 0
7.875 61 12 20 7 0
8 61 11 21 7 0
8.125 60 9 24 7 0
8.25 59 9 23 9 0
8.375 58 10 23 9 0
8.5 58 10 23 9 0
8.625 57 11 21 11 0
8.75 57 10 22 11 0
8.875 56 10 22 12 0
9 54 12 22 12 0
9.125 54 11 22 13 0
9.25 54 11 22 13 0
9.375 54 11 22 13 0
9.5 54 9 24 13 0
9.625 53 9 25 13 0
9.75 53 8 26 13 0
9.875 53 7 27 13 0
10 53 7 25 14 1
10.125 52 8 25 14 1
10.25 52 8 25 14 1
10.375 50 10 25 14 1
10.5 50 9 26 14 1
10.625 49 10 26 14 1
10.75 48 11 26 14 1
10.875 48 11 24 16 1
11 48 11 24 16 1
11.125 47 12 24 16 1
11.25 46 13 23 17 1
11.375 46 12 21 20 1
11.5 46 12 20 21 1
11.625 46 10 22 21 1
11.75 45 11 22 21 1
11.875 45 10 22 22 1
12 45 10 21 23 1
12.125 44 9 23 23 1
12.25 44 7 24 24 1
12.375 44 7 23 25 1
12.5 44 7 22 26 1
12.625 44 7 22 26 1
12.75 44 7 21 27 1
12.875 43 7 22 27 1
13 43 7 21 28 1
13.125 42 8 20 29 1
13.25 42 8 20 29 1
13.375 42 7 21 29 1
13.5 41 8 21 29 1
13.625 40 9 21 29 1
13.75 40 9 21 29 1
13.875 40 9 21 29 1
14 40 8 22 29 1
14.125 40 6 24 29 1
14.25 40 6 24 29 1
14.375 40 5 25 29 1
14.5 39 6 23 31 1
14.625 39 6 23 31 1
14.75 38 7 23 31 1
14.875 38 7 23 31 1
15 37 7 24 31 1
15.125 37 7 24 31 1
15.25 37 6 25 31 1
15.375 37 6 25 31 1
15.5 37 6 25 31 1
15.625 37 5 24 33 1
15.75 37 5 24 33 1
15.875 36 5 25 33 1
16 36 5 24 34 1
16.125 36 5 24 34 1
16.25 36 5 24 34 1
16.375 36 5 23 35 1
16.5 36 5 23 35 1
16.625 35 6 23 35 1
16.75 35 6 22 36 1
16.875 35 6 21 37 1
17 34 7 20 38 1
17.125 33 7 21 38 1
17.25 32 6 23 38 1
17.375 32 5 24 38 1
17.5 32 5 24 38 1
17.625 32 5 23 39 1
17.75 32 5 23 39 1
17.875 31 6 23 39 1
18 30 7 22 40 1
18.125 30 7 21 41 1
18.25 30 7 20 42 1
18.375 29 8 20 42 1
18.5 29 7 21 42 1
18.625 29 7 21 42 1
18.75 29 6 22 42 1
18.875 29 6 21 43 1
19 29 6 21 43 1
19.125 28 7 21 43 1
19.25 28 5 21 45 1
19.375 28 5 21 45 1
19.5 28 4 22 45 1
19.625 28 4 22 45 1
19.75 27 5 21 46 1
19.875 27 5 20 47 1
20 26 6 20 47 1
20.125 26 5 21 47 1
20.25 26 5 21 47 1
20.375 26 5 20 48 1
20.5 25 6 20 48 1
20.625 25 6 20 48 1
20.75 24 7 20 48 1
20.875 24 7 20 48 1
21 24 7 19 49 1
21.125 24 6 20 49 1
21.25 24 6 20 49 1
21.375 24 6 20 49 1
21.5 24 6 19 50 1
21.625 24 5 20 50 1
21.75 24 5 20 50 1
21.875 24 4 20 51 1
22 24 4 20 51 1
22.125 23 4 20 52 1
22.25 23 4 18 54 1
22.375 23 4 18 54 1
22.5 23 4 18 54 1
22.625 23 4 18 54 1
22.75 23 3 19 54 1
22.875 22 4 18 55 1
23 22 4 18 55 1
23.125 22 4 17 56 1
23.25 22 4 17 56 1
23.375 22 4 17 56 1
23.5 22 4 17 56 1
23.625 22 4 16 57 1
23.75 22 4 16 57 1
23.875 22 3 17 57 1
24 21 3 18 57 1
24.125 21 3 18 57 1
24.25 20 4 17 58 1
24.375 20 4 17 58 1
24.5 20 4 15 60 1
24.625 20 4 15 60 1
24.75 20 4 14 61 1
24.875 20 4 14 61 1
25 20 4 13 62 1
25.125 20 4 13 62 1
25.25 20 4 13 62 1
25.375 20 3 14 62 1
25.5 20 3 14 62 1
25.625 20 2 15 62 1
25.75 19 3 15 62 1
25.875 19 2 16 62 1
26 18 3 14 63 2
26.125 18 3 14 63 2
26.25 18 3 13 64 2
26.375 18 2 14 64 2
26.5 17 3 13 65 2
26.625 17 2 13 66 2
26.75 17 2 13 66 2
26.875 17 2 13 66 2
27 17 2 12 67 2
27.125 17 2 12 67 2
27.25 17 2 12 67 2
27.375 17 1 13 67 2
27.5 17 1 12 68 2
27.625 17 1 12 68 2
27.75 17 1 12 68 2
27.875 17 1 12 68 2
28 17 1 12 68 2
28.125 17 1 12 68 2
28.25 17 1 12 68 2
28.375 17 1 12 68 2
28.5 17 1 12 68 2
28.625 17 1 12 68 2
28.75 17 1 12 68 2
28.875 17 1 12 68 2
29 17 1 12 68 2
29.125 17 1 12 68 2
29.25 17 1 12 68 2
29.375 17 1 12 68 2
29.5 17 1 12 68 2
29.625 17 1 11 69 2
29.75 17 1 11 69 2
29.875 17 1 10 70 2
30 17 1 10 70 2
30.125 17 1 10 70 2
30.25 17 1 10 70 2
30.375 17 0 11 70 2
30.5 17 0 10 71 2
30.625 17 0 10 71 2
30.75 17 0 10 71 2
30.875 17 0 10 71 2
31 17 0 9 72 2
31.125 17 0 9 72 2
31.25 17 0 9 72 2
31.375 17 0 9 72 2
31.5 17 0 8 73 2
31.625 17 0 7 74 2
31.75 17 0 7 74 2
31.875 16 1 7 74 2
32 16 1 7 74 2
32.125 16 1 7 74 2
32.25 16 1 6 75 2
32.375 16 1 6 75 2
32.5 16 1 6 75 2
32.625 16 1 5 76 2
32.75 16 1 5 76 2
32.875 16 1 5 76 2
33 16 1 5 76 2
33.125 15 2 5 76 2
33.25 15 1 6 76 2
33.375 15 1 6 76 2
33.5 15 1 6 76 2
33.625 15 1 6 76 2
33.75 15 1 6 76 2
33.875 15 1 6 76 2
34 15 1 6 76 2
34.125 15 0 7 76 2
34.25 15 0 7 76 2
34.375 15 0 6 77 2
34.5 15 0 6 77 2
34.625 14 1 5 78 2
