t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 0 4 1 0
3.25 95 0 4 1 0
3.375 95 0 4 1 0
3.5 94 1 4 1 0
3.625 93 1 5 1 0
3.75 91 3 5 1 0
3.875 91 2 6 1 0
4 91 2 5 2 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 4 3 0
4.625 89 4 4 3 0
4.75 88 5 4 3 0
4.875 87 6 4 3 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 86 6 5 3 0
5.5 86 5 6 3 0
5.625 86 5 6 3 0
5.75 86 5 6 3 0
5.875 85 6 6 3 0
6 85 6 6 3 0
6.125 85 6 6 3 0
6.25 85 6 6 3 0
6.375 84 6 7 3 0
6.5 84 6 7 3 0
6.625 84 6 7 3 0
6.75 83 7 6 4 0
6.875 81 6 9 4 0
7 78 8 10 4 0
7.125 78 6 12 4 0
7.25 78 6 12 4 0
7.375 77 7 12 4 0
7.5 74 10 12 4 0
7.625 73 11 12 4 0
7.75 71 12 13 4 0
7.875 71 11 14 4 0
8 69 13 13 5 0
8.125 68 14 13 5 0
8.25 68 14 12 6 0
8.375 67 15 12 6 0
8.5 65 15 14 6 0
8.625 64 16 13 7 0
8.75 63 16 14 7 0
8.875 62 14 17 7 0
9 61 15 17 7 0
9.125 61 14 18 7 0
9.25 60 15 18 7 0
9.375 60 14 19 7 0
9.5 60 14 19 7 0
9.625 59 14 18 9 0
9.75 58 15 17 10 0
9.875 57 16 17 10 0
10 57 15 18 10 0
10.125 57 14 19 10 0
10.25 57 13 20 10 0
10.375 56 14 20 10 0
10.5 55 13 22 10 0
10.625 54 14 22 10 0
10.75 54 14 22 10 0
10.875 54 14 22 10 0
11 52 13 24 11 0
11.125 51 13 24 12 0
11.25 49 14 25 12 0
11.375 48 15 25 12 0
11.5 46 17 25 12 0
11.625 46 17 25 12 0
11.75 46 17 24 13 0
11.875 46 15 25 14 0
12 44 15 26 15 0
12.125 42 15 28 15 0
12.25 40 15 29 16 0
12.375 40 14 30 16 0
12.5 39 14 30 17 0
12.625 38 14 30 18 0
12.75 38 13 30 19 0
12.875 38 13 30 19 0
13 37 14 30 19 0
13.125 36 15 29 20 0
13.25 35 14 31 20 0
13.375 34 14 32 20 0
13.5 33 15 31 21 0
13.625 33 13 33 21 0
13.75 32 13 34 21 0
13.875 30 15 33 22 0
14 29 15 32 24 0
14.125 29 15 32 24 0
14.25 29 14 33 24 0
14.375 28 15 33 24 0
14.5 27 13 35 25 0
14.625 26 13 35 26 0
14.75 25 14 35 26 0
14.875 25 14 35 26 0
15 25 14 34 27 0
15.125 25 13 35 27 0
15.25 25 12 35 28 0
15.375 25 11 34 30 0
15.5 22 13 35 30 0
15.625 21 14 34 31 0
15.75 21 13 33 33 0
15.875 21 11 34 34 0
16 21 11 32 36 0
16.125 20 11 33 36 0
16.25 20 11 33 36 0
16.375 19 10 34 37 0
16.5 19 10 34 37 0
16.625 19 8 36 37 0
16.75 19 8 36 37 0
16.875 18 8 37 37 0
17 17 8 37 38 0
17.125 17 8 36 39 0
17.25 16 7 37 40 0
17.375 16 7 37 40 0
17.5 16 6 37 41 0
17.625 16 6 35 43 0
17.75 16 6 34 44 0
17.875 16 4 36 44 0
18 16 4 36 44 0
18.125 15 5 35 45 0
18.25 15 5 35 45 0
18.375 15 5 35 45 0
18.5 15 5 35 45 0
18.625 15 5 34 46 0
18.75 15 5 34 46 0
18.875 15 4 35 46 0
19 15 4 35 46 0
19.125 15 4 34 47 0
19.25 14 5 33 48 0
19.375 14 5 32 49 0
19.5 14 4 33 49 0
19.625 14 4 32 50 0
19.75 14 4 32 50 0
19.875 13 4 32 51 0
20 13 4 30 53 0
20.125 13 4 29 54 0
20.25 13 4 28 55 0
20.375 13 4 27 56 0
20.5 13 4 26 57 0
20.625 13 4 26 57 0
20.75 13 4 26 57 0
20.875 13 3 27 57 0
21 13 2 28 57 0
21.125 12 3 28 57 0
21.25 11 3 29 57 0
21.375 10 4 28 58 0
21.5 10 4 28 58 0
21.625 10 4 28 58 0
21.75 10 3 29 58 0
21.875 10 3 29 58 0
22 10 3 29 58 0
22.125 10 3 27 60 0
22.25 10 3 27 60 0
22.375 10 2 28 60 0
22.5 10 2 26 62 0
22.625 10 2 26 62 0
22.75 10 2 25 63 0
22.875 10 1 26 63 0
23 10 1 26 63 0
23.125 10 1 26 63 0
23.25 10 1 25 64 0
23.375 10 1 25 64 0
23.5 10 1 23 66 0
23.625 10 1 23 66 0
23.75 10 1 22 67 0
23.875 10 1 22 67 0
24 10 1 22 67 0
24.125 10 1 22 67 0
24.25 9 2 21 68 0
24.375 9 2 21 68 0
24.5 9 2 21 68 0
24.625 9 2 21 68 0
24.75 9 2 21 68 0
24.875 9 2 21 68 0
25 8 3 20 69 0
25.125 8 3 20 69 0
25.25 8 2 21 69 0
25.375 8 2 20 70 0
25.5 8 1 21 70 0
25.625 8 1 21 70 0
25.75 8 1 21 70 0
25.875 8 1 21 70 0
26 8 1 21 70 0
26.125 8 1 21 70 0
26.25 8 1 21 70 0
26.375 8 1 21 70 0
26.5 7 2 21 70 0
26.625 7 2 21 70 0
26.75 7 2 20 71 0
26.875 7 2 19 72 0
27 7 2 19 72 0
27.125 7 2 19 72 0
27.25 7 2 17 74 0
27.375 7 2 17 74 0
27.5 7 2 17 74 0
27.625 7 2 16 75 0
27.75 7 2 16 75 0
27.875 7 2 16 75 0
28 7 2 16 75 0
28.125 7 2 14 77 0
28.25 7 2 13 78 0
28.375 7 2 13 78 0
28.5 7 2 12 79 0
28.625 7 2 12 79 0
28.75 7 2 11 80 0
28.875 7 2 11 80 0
29 7 2 11 80 0
29.125 7 1 12 80 0
29.25 7 1 12 80 0
29.375 7 1 12 80 0
29.5 7 1 12 80 0
29.625 7 1 11 81 0
29.75 7 1 11 81 0
29.875 7 1 11 81 0
30 7 1 11 81 0
30.125 7 1 10 82 0
30.25 7 1 10 82 0
30.375 7 1 10 82 0
30.5 7 1 10 82 0
30.625 7 1 10 82 0
30.75 7 1 10 82 0
30.875 7 1 9 83 0
31 7 1 9 83 0
31.125 7 1 9 83 0
31.25 7 1 9 83 0
31.375 7 1 9 83 0
31.5 7 1 8 84 0
31.625 7 1 8 84 0
31.75 7 1 8 84 0
31.875 7 1 7 85 0
32 7 1 7 85 0
32.125 7 1 5 87 0
32.25 7 1 5 87 0
32.375 7 1 5 87 0
32.5 7 1 5 87 0
32.625 7 1 5 87 0
32.75 7 1 5 87 0
32.875 7 1 5 87 0
33 6 2 5 87 0
33.125 6 2 5 87 0
33.25 6 2 5 87 0
33.375 6 1 6 87 0
33.5 6 1 6 87 0
33.625 6 1 5 88 0
33.75 6 1 5 88 0
33.875 6 1 5 88 0
34 6 1 5 88 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 4 89 0
34.5 6 1 4 89 0
34.625 6 1 3 90 0
