t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 5 3 2 0
3.125 90 4 3 3 0
3.25 89 5 3 3 0
3.375 89 5 3 3 0
3.5 87 6 4 3 0
3.625 85 8 4 3 0
3.75 84 8 5 3 0
3.875 82 10 5 3 0
4 81 11 5 3 0
4.125 79 12 5 4 0
4.25 79 11 5 5 0
4.375 78 11 6 5 0
4.5 76 12 6 6 0
4.625 76 11 7 6 0
4.75 76 11 7 6 0
4.875 75 12 7 6 0
5 74 11 9 6 0
5.125 73 12 8 7 0
5.25 73 11 9 7 0
5.375 73 11 9 7 0
5.5 73 10 10 7 0
5.625 73 9 11 7 0
5.75 73 8 11 8 0
5.875 73 8 11 8 0
6 73 7 12 8 0
6.125 73 7 12 8 0
6.25 73 6 13 8 0
6.375 73 6 13 8 0
6.5 73 6 13 8 0
6.625 73 6 12 9 0
6.75 72 6 12 10 0
6.875 71 6 13 10 0
7 70 5 15 10 0
7.125 70 5 15 10 0
7.25 69 6 15 10 0
7.375 67 7 16 10 0
7.5 67 7 16 10 0
7.625 66 6 17 11 0
7.75 66 6 17 11 0
7.875 64 8 17 11 0
8 64 6 19 11 0
8.125 63 7 19 11 0
8.25 63 7 19 11 0
8.375 62 7 19 12 0
8.5 61 8 19 12 0
8.625 60 8 20 12 0
8.75 58 9 20 13 0
8.875 57 10 19 14 0
9 55 12 19 14 0
9.125 55 12 19 14 0
9.25 53 14 19 14 0
9.375 53 14 17 16 0
9.5 53 13 17 17 0
9.625 52 12 19 17 0
9.75 52 11 20 17 0
9.875 52 11 18 19 0
10 52 10 18 20 0
10.125 51 11 18 20 0
10.25 51 9 20 20 0
10.375 51 9 20 20 0
10.5 50 9 20 21 0
10.625 48 11 20 21 0
10.75 47 12 20 21 0
10.875 47 10 22 21 0
11 47 9 22 22 0
11.125 47 8 21 24 0
11.25 46 9 21 24 0
11.375 46 8 22 24 0
11.5 46 8 21 25 0
11.625 46 7 22 25 0
11.75 45 7 22 26 0
11.875 45 7 21 27 0
12 44 5 24 27 0
12.125 44 5 24 27 0
12.25 44 5 23 28 0
12.375 44 5 21 30 0
12.5 44 5 20 31 0
12.625 43 5 21 31 0
12.75 43 5 21 31 0
12.875 42 6 21 31 0
13 42 6 21 31 0
13.125 42 6 20 32 0
13.25 42 5 21 32 0
13.375 42 5 21 32 0
13.5 42 4 22 32 0
13.625 42 4 19 35 0
13.75 42 4 18 36 0
13.875 42 4 17 37 0
14 42 4 16 38 0
14.125 42 3 17 38 0
14.25 42 3 17 38 0
14.375 42 3 17 38 0
14.5 42 3 16 39 0
14.625 42 1 18 39 0
14.75 42 1 18 39 0
14.875 42 1 17 40 0
15 42 1 17 40 0
15.125 42 1 17 40 0
15.25 42 1 17 40 0
15.375 42 1 17 40 0
15.5 42 0 18 40 0
15.625 41 1 18 40 0
15.75 41 1 18 40 0
15.875 41 1 18 40 0
16 41 1 18 40 0
16.125 41 1 18 40 0
16.25 40 2 18 40 0
16.375 40 2 17 41 0
16.5 39 3 17 41 0
16.625 39 2 18 41 0
16.75 38 3 16 43 0
16.875 37 3 17 43 0
17 37 3 17 43 0
17.125 36 4 17 43 0
17.25 36 4 16 44 0
17.375 36 4 16 44 0
17.5 36 4 16 44 0
17.625 36 4 16 44 0
17.75 36 4 16 44 0
17.875 35 5 16 44 0
18 35 3 18 44 0
18.125 35 3 18 44 0
18.25 35 3 18 44 0
18.375 34 4 17 45 0
18.5 34 4 17 45 0
18.625 34 4 17 45 0
18.75 34 4 17 45 0
18.875 34 4 17 45 0
19 34 4 17 45 0
19.125 34 4 17 45 0
19.25 34 4 17 45 0
19.375 34 4 17 45 0
19.5 34 2 19 45 0
19.625 33 3 18 46 0
19.75 33 3 17 47 0
19.875 33 3 17 47 0
20 32 3 17 48 0
20.125 32 3 16 49 0
20.25 32 3 15 50 0
20.375 31 4 15 50 0
20.5 31 4 15 50 0
20.625 31 4 15 50 0
20.75 31 4 14 51 0
20.875 31 4 14 51 0
21 31 4 14 51 0
21.125 31 3 15 51 0
21.25 31 3 15 51 0
21.375 31 3 15 51 0
21.5 31 2 16 51 0
21.625 31 1 16 52 0
21.75 31 1 16 52 0
21.875 31 1 14 54 0
22 31 1 14 54 0
22.125 31 1 12 56 0
22.25 31 1 11 57 0
22.375 30 2 11 57 0
22.5 30 2 11 57 0
22.625 30 2 11 57 0
22.75 30 2 11 57 0
22.875 30 2 10 58 0
23 30 2 10 58 0
23.125 30 2 10 58 0
23.25 30 2 10 58 0
23.375 30 2 10 58 0
23.5 30 2 10 58 0
23.625 30 2 10 58 0
23.75 30 2 9 59 0
23.875 30 2 9 59 0
24 30 1 10 59 0
24.125 30 1 10 59 0
24.25 30 1 10 59 0
24.375 30 1 9 60 0
24.5 30 1 9 60 0
24.625 30 1 9 60 0
24.75 30 1 9 60 0
24.875 30 1 9 60 0
25 30 1 9 60 0
25.125 30 1 9 60 0
25.25 30 1 9 60 0
25.375 30 1 9 60 0
25.5 28 3 9 60 0
25.625 28 3 8 61 0
25.75 28 2 8 62 0
25.875 28 2 8 62 0
26 28 2 8 62 0
26.125 28 2 8 62 0
26.25 28 2 8 62 0
26.375 28 2 8 62 0
26.5 27 3 8 62 0
26.625 27 3 7 63 0
26.75 27 3 7 63 0
26.875 27 3 7 63 0
27 27 3 7 63 0
27.125 27 3 7 63 0
27.25 27 2 7 64 0
27.375 27 2 6 65 0
27.5 27 2 6 65 0
27.625 27 2 6 65 0
27.75 26 3 6 65 0
27.875 26 3 6 65 0
28 26 3 6 65 0
28.125 26 3 6 65 0
28.25 26 3 6 65 0
28.375 26 3 6 65 0
28.5 26 3 6 65 0
28.625 26 2 7 65 0
28.75 26 2 7 65 0
28.875 26 2 7 65 0
29 25 3 7 65 0
29.125 25 3 7 65 0
29.25 25 3 7 65 0
29.375 25 3 7 65 0
29.5 25 3 6 66 0
29.625 25 3 6 66 0
29.75 25 3 6 66 0
29.875 25 3 6 66 0
30 25 2 7 66 0
30.125 25 2 6 67 0
30.25 25 2 6 67 0
30.375 25 2 5 68 0
30.5 25 2 5 68 0
30.625 25 2 5 68 0
30.75 25 1 6 68 0
30.875 25 1 5 69 0
31 25 1 5 69 0
31.125 25 1 5 69 0
31.25 25 1 5 69 0
31.375 25 1 4 70 0
31.5 25 1 4 70 0
31.625 25 1 4 70 0
31.75 25 1 4 70 0
31.875 25 1 4 70 0
32 24 2 4 70 0
32.125 24 2 4 70 0
32.25 24 2 4 70 0
32.375 24 1 5 70 0
32.5 24 1 5 70 0
32.625 24 1 5 70 0
32.75 24 1 5 70 0
32.875 24 1 5 70 0
33 24 1 5 70 0
33.125 24 1 5 70 0
33.25 24 1 5 70 0
33.375 24 1 4 71 0
33.5 24 1 4 71 0
33.625 24 1 4 71 0
33.75 24 1 4 71 0
33.875 24 1 4 71 0
34 24 1 4 71 0
34.125 24 1 4 71 0
34.25 24 1 4 71 0
34.375 24 1 4 71 0
34.5 24 1 4 71 0
34.625 24 1 4 71 0
