t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 1 3 3 0
4.375 93 1 2 4 0
4.5 93 1 2 4 0
4.625 93 1 2 4 0
4.75 93 1 1 5 0
4.875 93 1 1 5 0
5 93 1 1 5 0
5.125 93 1 1 5 0
5.25 93 1 1 5 0
5.375 93 1 1 5 0
5.5 92 2 1 5 0
5.625 92 2 1 5 0
5.75 92 2 1 5 0
5.875 92 2 1 5 0
6 92 2 1 5 0
6.125 92 2 0 6 0
6.25 92 2 0 6 0
6.375 92 2 0 6 0
6.5 92 2 0 6 0
6.625 92 2 0 6 0
6.75 92 2 0 6 0
6.875 92 2 0 6 0
7 92 2 0 6 0
7.125 92 2 0 6 0
7.25 92 2 0 6 0
7.375 92 2 0 6 0
7.5 92 2 0 6 0
7.625 92 2 0 6 0
7.75 92 2 0 6 0
7.875 92 2 0 6 0
8 92 2 0 6 0
8.125 92 2 0 6 0
8.25 92 2 0 6 0
8.375 92 2 0 6 0
8.5 92 2 0 6 0
8.625 92 2 0 6 0
8.75 92 2 0 6 0
8.875 92 2 0 6 0
9 92 2 0 6 0
9.125 92 2 0 6 0
9.25 92 2 0 6 0
9.375 92 2 0 6 0
9.5 92 2 0 6 0
9.625 92 2 0 6 0
9.75 92 2 0 6 0
9.875 92 2 0 6 0
10 92 2 0 6 0
10.125 92 1 1 6 0
10.25 92 1 1 6 0
10.375 92 1 1 6 0
10.5 92 1 1 6 0
10.625 92 1 1 6 0
10.75 92 1 1 6 0
10.875 92 0 2 6 0
11 92 0 2 6 0
11.125 92 0 2 6 0
11.25 92 0 2 6 0
11.375 92 0 2 6 0
11.5 91 1 2 6 0
11.625 91 1 2 6 0
11.75 91 1 1 7 0
11.875 91 1 1 7 0
12 91 1 1 7 0
12.125 91 1 1 7 0
12.25 91 1 1 7 0
12.375 91 1 1 7 0
12.5 91 1 1 7 0
12.625 91 0 2 7 0
12.75 91 0 2 7 0
12.875 90 1 2 7 0
13 89 2 2 7 0
13.125 89 2 2 7 0
13.25 89 2 2 7 0
13.375 89 2 2 7 0
13.5 89 2 2 7 0
13.625 89 2 2 7 0
13.75 89 2 2 7 0
13.875 89 2 2 7 0
14 89 2 1 8 0
14.125 89 2 1 8 0
14.25 89 2 1 8 0
14.375 89 2 1 8 0
14.5 89 2 1 8 0
14.625 89 2 1 8 0
14.75 89 2 1 8 0
14.875 89 2 1 8 0
15 89 2 1 8 0
15.125 89 2 1 8 0
15.25 89 2 1 8 0
15.375 89 2 1 8 0
15.5 89 2 1 8 0
15.625 89 2 1 8 0
15.75 89 2 1 8 0
15.875 89 2 1 8 0
16 89 2 1 8 0
16.125 89 2 1 8 0
16.25 89 2 1 8 0
16.375 89 2 1 8 0
16.5 89 2 1 8 0
16.625 89 2 1 8 0
16.75 89 2 1 8 0
16.875 89 2 1 8 0
17 89 2 1 8 0
17.125 89 2 1 8 0
17.25 89 2 1 8 0
17.375 88 3 1 8 0
17.5 88 3 1 8 0
17.625 88 3 1 8 0
17.75 88 3 1 8 0
17.875 88 3 1 8 0
18 88 3 1 8 0
18.125 87 4 1 8 0
18.25 87 4 1 8 0
18.375 87 3 2 8 0
18.5 87 3 2 8 0
18.625 85 5 2 8 0
18.75 84 6 2 8 0
18.875 84 6 2 8 0
19 84 5 3 8 0
19.125 84 5 2 9 0
19.25 83 6 2 9 0
19.375 82 5 4 9 0
19.5 81 6 4 9 0
19.625 81 6 4 9 0
19.75 79 8 4 9 0
19.875 78 8 5 9 0
20 77 9 5 9 0
20.125 77 9 5 9 0
20.25 77 8 6 9 0
20.375 76 9 6 9 0
20.5 74 11 6 9 0
20.625 74 10 7 9 0
20.75 74 9 8 9 0
20.875 70 13 8 9 0
21 70 11 10 9 0
21.125 69 10 12 9 0
21.25 67 12 12 9 0
21.375 65 14 12 9 0
21.5 65 13 13 9 0
21.625 64 14 12 10 0
21.75 63 15 11 11 0
21.875 63 13 12 12 0
