t S E I R D
34.75 18 2 15 64 1
34.875 18 2 15 64 1
35 18 2 14 65 1
35.125 18 2 14 65 1
35.25 18 2 14 65 1
35.375 18 2 14 65 1
35.5 18 2 14 65 1
35.625 18 2 13 66 1
35.75 18 2 13 66 1
35.875 18 2 13 66 1
36 18 1 14 66 1
36.125 18 1 12 68 1
36.25 18 1 11 69 1
36.375 18 1 10 70 1
36.5 18 1 10 70 1
36.625 18 1 10 70 1
36.75 18 1 10 70 1
36.875 18 1 10 70 1
37 18 1 10 70 1
37.125 18 1 10 70 1
37.25 18 1 10 70 1
37.375 18 0 10 71 1
37.5 18 0 10 71 1
37.625 18 0 10 71 1
37.75 18 0 10 71 1
37.875 18 0 10 71 1
38 18 0 10 71 1
38.125 18 0 10 71 1
38.25 18 0 10 71 1
38.375 18 0 10 71 1
38.5 18 0 10 71 1
38.625 18 0 10 71 1
38.75 18 0 9 72 1
38.875 18 0 9 72 1
39 18 0 9 72 1
39.125 18 0 9 72 1
39.25 18 0 9 72 1
39.375 18 0 9 72 1
39.5 18 0 9 72 1
39.625 18 0 9 72 1
39.75 18 0 9 72 1
39.875 18 0 8 73 1
40 18 0 8 73 1
40.125 18 0 8 73 1
40.25 18 0 8 73 1
40.375 18 0 8 73 1
40.5 18 0 8 73 1
40.625 18 0 8 73 1
40.75 18 0 8 73 1
40.875 18 0 8 73 1
41 18 0 8 73 1
41.125 18 0 8 73 1
41.25 18 0 8 73 1
41.375 18 0 8 73 1
41.5 18 0 8 73 1
41.625 18 0 7 74 1
41.75 17 1 7 74 1
41.875 17 1 7 74 1
42 17 1 6 75 1
42.125 17 1 6 75 1
42.25 17 1 6 75 1
42.375 17 1 6 75 1
42.5 17 1 5 76 1
42.625 17 1 5 76 1
42.75 17 0 6 76 1
42.875 17 0 6 76 1
43 17 0 6 76 1
43.125 17 0 6 76 1
43.25 17 0 6 76 1
43.375 17 0 6 76 1
43.5 17 0 6 76 1
43.625 17 0 6 76 1
43.75 17 0 6 76 1
43.875 17 0 6 76 1
44 17 0 6 76 1
44.125 17 0 6 76 1
44.25 17 0 6 76 1
44.375 17 0 5 77 1
44.5 17 0 5 77 1
44.625 17 0 5 77 1
44.75 17 0 5 77 1
44.875 17 0 5 77 1
45 17 0 5 77 1
45.125 17 0 5 77 1
45.25 17 0 4 78 1
45.375 17 0 4 78 1
45.5 17 0 4 78 1
45.625 17 0 4 78 1
45.75 17 0 4 78 1
45.875 17 0 2 80 1
46 17 0 2 80 1
46.125 17 0 2 80 1
46.25 17 0 2 80 1
46.375 17 0 2 80 1
46.5 17 0 2 80 1
46.625 17 0 2 80 1
46.75 17 0 2 80 1
46.875 17 0 2 80 1
47 17 0 2 80 1
47.125 16 1 2 80 1
47.25 16 1 2 80 1
47.375 16 1 1 81 1
47.5 16 1 1 81 1
47.625 16 1 1 81 1
47.75 16 1 1 81 1
47.875 16 1 1 81 1
48 16 1 1 81 1
48.125 16 0 2 81 1
48.25 16 0 2 81 1
48.375 16 0 2 81 1
48.5 16 0 2 81 1
48.625 16 0 2 81 1
48.75 16 0 2 81 1
48.875 16 0 2 81 1
49 16 0 2 81 1
49.125 16 0 2 81 1
49.25 16 0 2 81 1
49.375 16 0 2 81 1
49.5 16 0 2 81 1
49.625 16 0 2 81 1
49.75 16 0 2 81 1
49.875 16 0 2 81 1
50 16 0 2 81 1
50.125 16 0 2 81 1
50.25 16 0 2 81 1
50.375 16 0 2 81 1
50.5 16 0 2 81 1
50.625 16 0 2 81 1
50.75 16 0 2 81 1
50.875 16 0 0 83 1
