t S E I R D
34.75 15 1 6 78 0
34.875 15 1 6 78 0
35 15 1 6 78 0
35.125 15 1 6 78 0
35.25 15 1 6 78 0
35.375 15 1 6 78 0
35.5 15 1 6 78 0
35.625 15 1 6 78 0
35.75 15 1 6 78 0
35.875 15 1 6 78 0
36 15 1 6 78 0
36.125 15 1 6 78 0
36.25 15 1 6 78 0
36.375 15 0 7 78 0
36.5 15 0 7 78 0
36.625 14 1 7 78 0
36.75 14 1 7 78 0
36.875 14 1 7 78 0
37 14 1 7 78 0
37.125 14 1 7 78 0
37.25 14 1 7 78 0
37.375 14 1 5 80 0
37.5 14 1 5 80 0
37.625 14 1 5 80 0
37.75 14 1 5 80 0
37.875 14 1 5 80 0
38 14 1 5 80 0
38.125 14 0 6 80 0
38.25 14 0 6 80 0
38.375 14 0 6 80 0
38.5 14 0 6 80 0
38.625 14 0 6 80 0
38.75 13 1 6 80 0
38.875 13 1 6 80 0
39 13 1 6 80 0
39.125 13 1 6 80 0
39.25 13 1 6 80 0
39.375 13 1 6 80 0
39.5 13 1 6 80 0
39.625 13 1 6 80 0
39.75 13 1 6 80 0
39.875 13 1 6 80 0
40 12 2 6 80 0
40.125 12 2 6 80 0
40.25 12 2 6 80 0
40.375 12 2 6 80 0
40.5 12 2 6 80 0
40.625 12 2 6 80 0
40.75 12 2 6 80 0
40.875 12 2 6 80 0
41 12 2 5 81 0
41.125 12 2 4 82 0
41.25 12 2 4 82 0
41.375 12 2 4 82 0
41.5 12 2 4 82 0
41.625 12 2 4 82 0
41.75 12 1 5 82 0
41.875 12 1 5 82 0
42 12 1 5 82 0
42.125 12 1 5 82 0
42.25 12 0 6 82 0
42.375 12 0 6 82 0
42.5 12 0 6 82 0
42.625 12 0 6 82 0
42.75 12 0 6 82 0
42.875 12 0 6 82 0
43 12 0 6 82 0
43.125 12 0 5 83 0
43.25 12 0 5 83 0
43.375 12 0 5 83 0
43.5 12 0 5 83 0
43.625 12 0 5 83 0
43.75 12 0 5 83 0
43.875 11 1 5 83 0
44 11 1 5 83 0
44.125 11 1 5 83 0
44.25 11 1 5 83 0
44.375 11 1 5 83 0
44.5 11 0 6 83 0
44.625 11 0 6 83 0
44.75 11 0 6 83 0
44.875 11 0 6 83 0
45 11 0 6 83 0
45.125 11 0 6 83 0
45.25 11 0 6 83 0
45.375 11 0 6 83 0
45.5 11 0 5 84 0
45.625 11 0 5 84 0
45.75 11 0 5 84 0
45.875 11 0 5 84 0
46 11 0 5 84 0
46.125 11 0 5 84 0
46.25 11 0 5 84 0
46.375 11 0 5 84 0
46.5 11 0 5 84 0
46.625 11 0 5 84 0
46.75 11 0 5 84 0
46.875 11 0 5 84 0
47 11 0 5 84 0
47.125 11 0 5 84 0
47.25 11 0 5 84 0
47.375 11 0 5 84 0
47.5 11 0 5 84 0
47.625 11 0 5 84 0
47.75 11 0 4 85 0
47.875 11 0 4 85 0
48 11 0 4 85 0
48.125 11 0 4 85 0
48.25 11 0 4 85 0
48.375 11 0 4 85 0
48.5 11 0 4 85 0
48.625 11 0 3 86 0
48.75 11 0 3 86 0
48.875 11 0 3 86 0
49 11 0 3 86 0
49.125 11 0 3 86 0
49.25 11 0 3 86 0
49.375 11 0 3 86 0
49.5 11 0 3 86 0
49.625 11 0 3 86 0
49.75 11 0 2 87 0
49.875 11 0 2 87 0
50 11 0 2 87 0
50.125 11 0 2 87 0
50.25 11 0 2 87 0
50.375 11 0 2 87 0
50.5 11 0 2 87 0
50.625 11 0 2 87 0
50.75 11 0 2 87 0
50.875 11 0 2 87 0
51 11 0 2 87 0
51.125 11 0 2 87 0
51.25 11 0 2 87 0
51.375 11 0 2 87 0
51.5 11 0 2 87 0
51.625 11 0 2 87 0
51.75 11 0 2 87 0
51.875 11 0 2 87 0
52 11 0 2 87 0
52.125 11 0 2 87 0
52.25 11 0 2 87 0
52.375 11 0 2 87 0
52.5 11 0 2 87 0
52.625 11 0 2 87 0
52.75 11 0 1 88 0
52.875 11 0 1 88 0
53 11 0 1 88 0
53.125 11 0 0 89 0
