t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 92 4 2 2 0
3.125 90 6 2 2 0
3.25 89 6 3 2 0
3.375 89 6 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 5 4 2 0
3.875 87 7 4 2 0
4 85 9 4 2 0
4.125 85 8 5 2 0
4.25 85 6 7 2 0
4.375 84 7 6 3 0
4.5 83 8 6 3 0
4.625 83 7 5 5 0
4.75 81 8 6 5 0
4.875 81 8 6 5 0
5 81 7 7 5 0
5.125 81 6 8 5 0
5.25 81 5 9 5 0
5.375 79 6 10 5 0
5.5 79 5 11 5 0
5.625 76 8 11 5 0
5.75 76 7 12 5 0
5.875 75 8 12 5 0
6 73 10 12 5 0
6.125 70 13 12 5 0
6.25 70 13 12 5 0
6.375 70 13 12 5 0
6.5 70 13 12 5 0
6.625 70 12 12 6 0
6.75 69 12 13 6 0
6.875 69 12 13 6 0
7 68 12 14 6 0
7.125 67 12 15 6 0
7.25 66 13 14 7 0
7.375 66 13 14 7 0
7.5 64 14 14 8 0
7.625 64 14 14 8 0
7.75 63 15 14 8 0
7.875 63 15 14 8 0
8 63 14 15 8 0
8.125 62 14 16 8 0
8.25 62 12 18 8 0
8.375 62 10 20 8 0
8.5 62 9 20 9 0
8.625 61 8 22 9 0
8.75 61 8 22 9 0
8.875 59 10 21 10 0
9 58 10 22 10 0
9.125 55 13 21 11 0
9.25 53 14 21 12 0
9.375 52 13 23 12 0
9.5 50 15 23 12 0
9.625 50 15 23 12 0
9.75 50 14 24 12 0
9.875 50 13 25 12 0
10 50 12 26 12 0
10.125 49 13 26 12 0
10.25 49 12 27 12 0
10.375 49 11 27 13 0
10.5 49 11 26 14 0
10.625 46 14 26 14 0
10.75 46 12 28 14 0
10.875 46 12 28 14 0
11 46 12 28 14 0
11.125 42 15 27 16 0
11.25 42 14 28 16 0
11.375 40 15 28 17 0
11.5 39 16 28 17 0
11.625 39 15 29 17 0
11.75 39 15 28 18 0
11.875 39 14 29 18 0
12 39 12 31 18 0
12.125 39 10 33 18 0
12.25 39 8 34 19 0
12.375 39 8 34 19 0
12.5 38 9 34 19 0
12.625 38 8 35 19 0
12.75 38 8 35 19 0
12.875 38 8 34 20 0
13 38 8 34 20 0
13.125 38 7 35 20 0
13.25 37 8 34 21 0
13.375 37 8 32 23 0
13.5 36 9 31 24 0
13.625 36 8 32 24 0
13.75 36 7 31 26 0
13.875 36 5 33 26 0
14 36 5 31 28 0
14.125 36 5 31 28 0
14.25 36 5 30 29 0
14.375 36 5 29 30 0
14.5 36 5 29 30 0
14.625 36 4 30 30 0
14.75 36 3 30 31 0
14.875 36 3 29 32 0
15 36 2 28 34 0
15.125 35 3 28 34 0
15.25 34 4 27 35 0
15.375 34 4 26 36 0
15.5 33 5 26 36 0
15.625 32 6 25 37 0
15.75 31 7 24 38 0
15.875 31 6 25 38 0
16 30 6 24 40 0
16.125 29 7 24 40 0
16.25 29 7 24 40 0
16.375 29 6 25 40 0
16.5 29 6 25 40 0
16.625 28 7 24 41 0
16.75 27 6 26 41 0
16.875 27 6 24 43 0
17 27 6 24 43 0
17.125 27 6 23 44 0
17.25 27 6 23 44 0
17.375 27 6 23 44 0
17.5 26 7 23 44 0
17.625 26 5 25 44 0
17.75 26 5 25 44 0
17.875 26 5 25 44 0
18 26 5 25 44 0
18.125 26 5 25 44 0
18.25 26 5 24 45 0
18.375 25 5 25 45 0
18.5 25 4 25 46 0
18.625 24 5 25 46 0
18.75 24 5 25 46 0
18.875 24 5 25 46 0
19 24 4 25 47 0
19.125 23 5 25 47 0
19.25 22 4 27 47 0
19.375 22 3 27 48 0
19.5 21 4 27 48 0
19.625 21 4 26 49 0
19.75 20 5 24 51 0
19.875 20 4 24 52 0
20 20 4 24 52 0
20.125 19 5 24 52 0
20.25 19 5 24 52 0
20.375 19 5 24 52 0
20.5 18 6 23 53 0
20.625 18 6 22 54 0
20.75 18 6 21 55 0
20.875 18 6 21 55 0
21 18 6 21 55 0
21.125 18 6 20 56 0
21.25 18 6 20 56 0
21.375 18 6 19 57 0
21.5 18 6 19 57 0
21.625 18 6 19 57 0
21.75 18 6 18 58 0
21.875 18 5 19 58 0
22 18 4 20 58 0
22.125 18 3 21 58 0
22.25 18 2 21 59 0
22.375 18 2 20 60 0
22.5 18 2 20 60 0
22.625 17 3 20 60 0
22.75 17 3 18 62 0
22.875 17 2 19 62 0
23 17 2 19 62 0
23.125 17 2 19 62 0
23.25 17 2 19 62 0
23.375 17 1 20 62 0
23.5 17 1 20 62 0
23.625 16 2 20 62 0
23.75 16 2 20 62 0
23.875 16 2 19 63 0
24 16 2 19 63 0
24.125 15 3 19 63 0
24.25 15 3 17 65 0
24.375 15 3 16 66 0
24.5 14 4 16 66 0
24.625 14 4 16 66 0
24.75 14 4 15 67 0
24.875 14 4 14 68 0
25 14 4 14 68 0
25.125 14 3 15 68 0
