t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 3 6 0 0
3.125 91 2 7 0 0
3.25 90 3 7 0 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 89 4 6 1 0
3.75 89 3 7 1 0
3.875 89 3 7 1 0
4 89 2 7 2 0
4.125 88 3 6 3 0
4.25 88 3 6 3 0
4.375 86 5 6 3 0
4.5 86 5 6 3 0
4.625 86 4 7 3 0
4.75 85 5 6 4 0
4.875 84 6 6 4 0
5 84 5 7 4 0
5.125 81 7 8 4 0
5.25 80 7 9 4 0
5.375 80 6 10 4 0
5.5 80 6 10 4 0
5.625 80 4 12 4 0
5.75 79 5 12 4 0
5.875 78 6 12 4 0
6 78 5 13 4 0
6.125 77 6 13 4 0
6.25 76 7 13 4 0
6.375 76 7 13 4 0
6.5 76 7 13 4 0
6.625 74 9 11 6 0
6.75 74 9 10 7 0
6.875 73 10 10 7 0
7 72 7 14 7 0
7.125 70 9 12 9 0
7.25 70 9 12 9 0
7.375 70 6 15 9 0
7.5 70 5 15 10 0
7.625 69 6 15 10 0
7.75 68 7 14 11 0
7.875 65 10 14 11 0
8 64 11 14 11 0
8.125 62 10 17 11 0
8.25 61 11 17 11 0
8.375 60 10 18 12 0
8.5 60 10 17 13 0
8.625 59 11 15 15 0
8.75 59 11 15 15 0
8.875 58 11 16 15 0
9 56 13 16 15 0
9.125 56 11 18 15 0
9.25 55 12 17 16 0
9.375 55 10 19 16 0
9.5 54 11 18 17 0
9.625 52 13 18 17 0
9.75 52 13 18 17 0
9.875 52 10 21 17 0
10 51 11 21 17 0
10.125 51 11 21 17 0
10.25 50 12 21 17 0
10.375 49 12 20 19 0
10.5 48 13 19 20 0
10.625 48 12 20 20 0
10.75 48 10 22 20 0
10.875 48 10 22 20 0
11 48 10 22 20 0
11.125 48 9 23 20 0
11.25 48 8 24 20 0
11.375 48 8 23 20 1
11.5 47 9 22 21 1
11.625 47 9 22 21 1
11.75 46 10 22 21 1
11.875 45 11 22 21 1
12 45 11 21 22 1
12.125 45 11 21 22 1
12.25 44 11 21 23 1
12.375 43 12 21 23 1
12.5 42 13 21 23 1
12.625 42 12 21 24 1
12.75 41 12 21 25 1
12.875 41 12 21 25 1
13 41 11 22 25 1
13.125 41 10 20 28 1
13.25 41 10 20 28 1
13.375 41 8 21 29 1
13.5 40 8 21 30 1
13.625 39 7 23 30 1
13.75 39 6 24 30 1
13.875 39 6 23 31 1
14 39 6 23 31 1
14.125 38 6 24 31 1
14.25 38 5 23 33 1
14.375 37 6 22 34 1
14.5 37 5 23 34 1
14.625 36 6 22 35 1
14.75 36 6 21 36 1
14.875 35 7 19 38 1
15 35 6 19 39 1
15.125 35 5 19 40 1
15.25 35 5 19 40 1
15.375 35 5 19 40 1
15.5 35 5 19 40 1
15.625 35 4 20 40 1
15.75 35 4 20 40 1
15.875 35 4 19 41 1
16 34 5 18 42 1
16.125 34 5 17 43 1
16.25 34 5 17 43 1
16.375 34 5 17 43 1
16.5 33 6 16 44 1
16.625 33 5 16 45 1
16.75 33 4 17 45 1
16.875 33 4 17 45 1
17 33 4 17 45 1
17.125 33 4 17 45 1
17.25 33 4 17 45 1
17.375 33 4 17 45 1
17.5 33 4 17 45 1
17.625 33 4 15 47 1
17.75 33 4 15 47 1
17.875 32 4 15 48 1
18 32 4 15 48 1
18.125 32 4 14 49 1
18.25 32 4 12 51 1
18.375 32 3 13 51 1
18.5 32 3 12 52 1
18.625 31 4 12 52 1
18.75 31 4 12 52 1
18.875 31 4 12 52 1
19 31 4 12 52 1
19.125 31 4 12 52 1
19.25 31 4 12 52 1
19.375 31 4 12 52 1
19.5 31 4 12 52 1
19.625 31 4 12 52 1
19.75 31 4 11 53 1
19.875 31 4 11 53 1
20 31 3 12 53 1
20.125 31 3 12 53 1
20.25 31 3 12 53 1
20.375 31 3 12 53 1
20.5 31 3 11 54 1
20.625 31 2 12 54 1
20.75 31 2 12 54 1
20.875 31 2 12 54 1
21 31 2 12 54 1
21.125 31 2 12 54 1
21.25 31 1 13 54 1
21.375 31 1 13 54 1
21.5 30 2 13 54 1
21.625 30 1 14 54 1
21.75 30 1 14 54 1
21.875 30 1 14 54 1
22 30 1 13 55 1
22.125 29 2 12 56 1
22.25 28 3 12 56 1
22.375 28 2 13 56 1
22.5 27 3 13 56 1
22.625 27 2 14 56 1
22.75 27 2 14 56 1
22.875 27 2 14 56 1
23 27 2 14 56 1
23.125 27 2 14 56 1
23.25 26 3 14 56 1
23.375 26 3 13 57 1
23.5 26 3 13 57 1
23.625 26 3 12 58 1
23.75 26 3 12 58 1
23.875 26 3 10 60 1
24 26 3 10 60 1
24.125 26 2 11 60 1
24.25 26 2 11 60 1
24.375 26 2 11 60 1
24.5 26 2 10 61 1
24.625 26 0 12 61 1
24.75 26 0 12 61 1
24.875 26 0 12 61 1
25 26 0 12 61 1
25.125 25 1 12 61 1
25.25 25 1 12 61 1
25.375 25 1 12 61 1
25.5 25 1 12 61 1
25.625 25 1 12 61 1
25.75 25 1 12 61 1
25.875 25 1 12 61 1
26 25 1 12 61 1
26.125 25 1 12 61 1
26.25 25 0 13 61 1
26.375 25 0 12 62 1
26.5 25 0 12 62 1
26.625 25 0 12 62 1
26.75 25 0 12 62 1
26.875 25 0 12 62 1
27 25 0 12 62 1
27.125 25 0 12 62 1
27.25 25 0 12 62 1
27.375 25 0 12 62 1
27.5 25 0 12 62 1
27.625 25 0 12 62 1
27.75 25 0 11 63 1
27.875 25 0 11 63 1
28 25 0 10 64 1
28.125 25 0 10 64 1
28.25 25 0 10 64 1
28.375 25 0 9 65 1
28.5 25 0 9 65 1
28.625 24 1 9 65 1
28.75 24 1 9 65 1
28.875 24 1 9 65 1
29 24 1 9 65 1
29.125 24 1 9 65 1
29.25 24 1 9 65 1
29.375 24 1 9 65 1
29.5 24 1 9 65 1
29.625 24 1 9 65 1
29.75 24 1 9 65 1
29.875 24 1 9 65 1
30 24 1 7 67 1
30.125 24 1 6 68 1
30.25 24 1 6 68 1
30.375 24 1 6 68 1
30.5 24 1 6 68 1
30.625 24 1 6 68 1
30.75 24 1 6 68 1
30.875 24 1 4 70 1
31 24 1 4 70 1
31.125 24 1 4 70 1
31.25 24 1 4 70 1
31.375 24 1 3 71 1
31.5 24 1 3 71 1
31.625 24 1 3 71 1
31.75 24 0 4 71 1
31.875 24 0 4 71 1
32 24 0 4 71 1
32.125 24 0 4 71 1
32.25 24 0 4 71 1
32.375 24 0 4 71 1
32.5 24 0 4 71 1
32.625 23 1 3 72 1
32.75 23 0 4 72 1
32.875 23 0 4 72 1
33 23 0 4 72 1
33.125 23 0 4 72 1
33.25 23 0 4 72 1
33.375 23 0 4 72 1
33.5 23 0 4 72 1
33.625 23 0 4 72 1
33.75 23 0 4 72 1
33.875 23 0 4 72 1
34 23 0 4 72 1
34.125 23 0 4 72 1
34.25 23 0 4 72 1
34.375 23 0 4 72 1
34.5 23 0 4 72 1
34.625 23 0 4 72 1
