t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 0 2 2 0
9.75 96 0 2 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 96 0 2 2 0
10.25 96 0 2 2 0
10.375 96 0 2 2 0
10.5 96 0 2 2 0
10.625 96 0 2 2 0
10.75 96 0 2 2 0
10.875 96 0 1 3 0
11 96 0 1 3 0
11.125 96 0 1 3 0
11.25 96 0 1 3 0
11.375 96 0 1 3 0
11.5 96 0 1 3 0
11.625 96 0 1 3 0
11.75 96 0 1 3 0
11.875 96 0 1 3 0
12 96 0 1 3 0
12.125 96 0 1 3 0
12.25 96 0 1 3 0
12.375 96 0 1 3 0
12.5 95 1 1 3 0
12.625 95 1 1 3 0
12.75 95 1 1 3 0
12.875 95 1 1 3 0
13 95 1 1 3 0
13.125 95 1 1 3 0
13.25 95 1 1 3 0
13.375 95 1 1 3 0
13.5 95 1 1 3 0
13.625 95 1 1 3 0
13.75 95 1 1 3 0
13.875 95 0 2 3 0
14 95 0 2 3 0
14.125 95 0 2 3 0
14.25 95 0 2 3 0
14.375 95 0 2 3 0
14.5 95 0 2 3 0
14.625 95 0 2 3 0
14.75 95 0 2 3 0
14.875 95 0 2 3 0
15 95 0 2 3 0
15.125 95 0 2 3 0
15.25 95 0 2 3 0
15.375 95 0 2 3 0
15.5 95 0 2 3 0
15.625 95 0 2 3 0
15.75 95 0 2 3 0
15.875 95 0 2 3 0
16 95 0 2 3 0
16.125 95 0 2 3 0
16.25 95 0 2 3 0
16.375 95 0 2 3 0
16.5 95 0 2 3 0
16.625 95 0 2 3 0
16.75 95 0 2 3 0
16.875 95 0 2 3 0
17 95 0 2 3 0
17.125 95 0 2 3 0
17.25 95 0 2 3 0
17.375 95 0 2 3 0
17.5 95 0 2 3 0
17.625 95 0 2 3 0
17.75 95 0 2 3 0
17.875 95 0 2 3 0
18 95 0 2 3 0
18.125 94 1 2 3 0
18.25 94 1 2 3 0
18.375 94 1 2 3 0
18.5 94 1 2 3 0
18.625 93 2 2 3 0
18.75 93 2 2 3 0
18.875 93 2 2 3 0
19 93 2 2 3 0
19.125 93 2 2 3 0
19.25 93 2 2 3 0
19.375 93 2 2 3 0
19.5 93 2 2 3 0
19.625 93 2 2 3 0
19.75 93 2 2 3 0
19.875 93 2 2 3 0
20 93 2 1 4 0
20.125 93 2 1 4 0
20.25 93 2 1 4 0
20.375 93 2 1 4 0
20.5 93 2 1 4 0
20.625 93 1 2 4 0
20.75 93 1 2 4 0
20.875 93 1 2 4 0
21 93 0 3 4 0
21.125 93 0 3 4 0
21.25 91 2 3 4 0
21.375 91 2 3 4 0
21.5 91 2 3 4 0
21.625 91 2 3 4 0
21.75 90 3 3 4 0
21.875 90 3 3 4 0
22 90 3 3 4 0
22.125 90 3 3 4 0
22.25 89 4 3 4 0
22.375 87 6 3 4 0
22.5 87 6 3 4 0
22.625 87 5 4 4 0
22.75 85 5 6 4 0
22.875 82 8 6 4 0
23 81 8 7 4 0
23.125 81 8 7 4 0
23.25 80 8 8 4 0
23.375 80 8 8 4 0
23.5 80 7 8 5 0
23.625 79 7 9 5 0
23.75 77 8 10 5 0
23.875 77 6 12 5 0
24 76 7 12 5 0
24.125 75 7 12 6 0
24.25 74 6 14 6 0
24.375 74 5 14 7 0
24.5 74 5 14 7 0
24.625 74 5 14 7 0
24.75 73 6 13 8 0
24.875 73 5 14 8 0
25 71 6 14 9 0
25.125 71 6 14 9 0
25.25 69 8 14 9 0
25.375 69 7 14 10 0
25.5 68 8 13 11 0
25.625 67 8 14 11 0
25.75 66 9 14 11 0
25.875 65 10 14 11 0
26 65 8 16 11 0
26.125 65 8 16 11 0
26.25 65 8 16 11 0
26.375 65 8 15 12 0
26.5 65 7 16 12 0
26.625 64 6 18 12 0
26.75 62 8 18 12 0
26.875 62 8 17 13 0
27 61 8 18 13 0
27.125 61 7 19 13 0
27.25 61 7 18 14 0
27.375 61 7 16 16 0
27.5 61 6 17 16 0
27.625 61 6 17 16 0
27.75 59 7 17 17 0
27.875 58 8 17 17 0
28 58 8 16 18 0
28.125 58 7 16 19 0
28.25 57 8 15 20 0
28.375 57 8 15 20 0
28.5 57 6 17 20 0
28.625 57 6 17 20 0
28.75 55 7 16 22 0
28.875 54 8 16 22 0
29 54 8 15 23 0
29.125 54 7 16 23 0
29.25 54 7 16 23 0
29.375 54 6 17 23 0
29.5 54 6 17 23 0
29.625 54 6 17 23 0
29.75 53 4 20 23 0
29.875 53 2 21 24 0
30 53 2 20 25 0
30.125 53 2 19 26 0
30.25 53 2 18 27 0
30.375 53 2 18 27 0
30.5 52 3 17 28 0
30.625 50 5 17 28 0
30.75 49 6 17 28 0
30.875 49 6 17 28 0
31 49 4 18 29 0
31.125 49 4 17 30 0
31.25 49 4 17 30 0
31.375 49 4 17 30 0
31.5 49 4 17 30 0
31.625 49 3 18 30 0
31.75 48 4 18 30 0
31.875 47 4 19 30 0
32 47 4 19 30 0
32.125 47 4 19 30 0
32.25 47 4 18 31 0
32.375 47 3 19 31 0
32.5 47 3 19 31 0
32.625 47 3 19 31 0
32.75 47 3 18 32 0
32.875 47 3 18 32 0
33 47 3 18 32 0
33.125 47 3 17 33 0
33.25 47 2 18 33 0
33.375 47 2 18 33 0
33.5 47 2 18 33 0
33.625 47 2 18 33 0
33.75 47 2 17 34 0
33.875 47 2 17 34 0
34 47 2 16 35 0
34.125 46 3 16 35 0
34.25 46 2 17 35 0
34.375 46 1 17 36 0
34.5 45 2 15 38 0
34.625 45 2 15 38 0
