t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 96 2 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 91 4 5 0 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 3 6 1 0
2.75 90 2 7 1 0
2.875 90 2 6 2 0
3 90 2 6 2 0
3.125 90 2 6 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 87 5 6 2 0
3.625 87 5 6 2 0
3.75 87 5 5 3 0
3.875 87 5 5 3 0
4 85 6 6 3 0
4.125 82 9 6 3 0
4.25 81 10 5 4 0
4.375 79 12 5 4 0
4.5 79 11 6 4 0
4.625 79 9 8 4 0
4.75 79 8 9 4 0
4.875 79 8 8 5 0
5 79 8 8 5 0
5.125 79 7 8 6 0
5.25 79 7 8 6 0
5.375 78 8 8 6 0
5.5 75 11 8 6 0
5.625 74 12 8 6 0
5.75 74 12 8 6 0
5.875 73 11 10 6 0
6 72 12 10 6 0
6.125 72 11 11 6 0
6.25 72 11 11 6 0
6.375 68 15 10 7 0
6.5 67 15 11 7 0
6.625 67 14 11 8 0
6.75 67 13 12 8 0
6.875 66 13 13 8 0
7 66 13 13 8 0
7.125 66 12 14 8 0
7.25 66 12 13 9 0
7.375 66 10 15 9 0
7.5 66 10 15 9 0
7.625 65 11 14 10 0
7.75 65 10 13 12 0
7.875 65 10 13 12 0
8 64 10 13 13 0
8.125 64 10 13 13 0
8.25 64 10 13 13 0
8.375 64 7 16 13 0
8.5 63 8 14 15 0
8.625 63 7 15 15 0
8.75 63 7 15 15 0
8.875 62 6 17 15 0
9 61 6 18 15 0
9.125 60 7 18 15 0
9.25 59 7 19 15 0
9.375 59 6 20 15 0
9.5 58 6 21 15 0
9.625 58 6 21 15 0
9.75 57 7 20 16 0
9.875 57 7 20 16 0
10 56 7 20 17 0
10.125 55 8 20 17 0
10.25 55 5 23 17 0
10.375 54 6 23 17 0
10.5 53 6 24 17 0
10.625 53 6 24 17 0
10.75 51 8 24 17 0
10.875 50 8 25 17 0
11 50 8 24 18 0
11.125 50 7 24 19 0
11.25 49 8 24 19 0
11.375 49 7 24 20 0
11.5 47 8 25 20 0
11.625 47 8 25 20 0
11.75 47 8 25 20 0
11.875 46 9 25 20 0
12 45 10 25 20 0
12.125 45 10 24 21 0
12.25 43 11 24 22 0
12.375 43 9 26 22 0
12.5 43 8 27 22 0
12.625 43 8 26 23 0
12.75 42 9 24 25 0
12.875 41 9 25 25 0
13 41 9 25 25 0
13.125 40 10 25 25 0
13.25 40 9 25 26 0
13.375 39 9 24 28 0
13.5 39 9 23 29 0
13.625 38 10 23 29 0
13.75 37 10 24 29 0
13.875 37 10 24 29 0
14 36 11 23 29 1
14.125 36 10 21 32 1
14.25 36 9 22 32 1
14.375 36 9 20 34 1
14.5 36 9 20 34 1
14.625 36 9 20 34 1
14.75 36 9 20 34 1
14.875 36 9 20 34 1
15 36 9 19 35 1
15.125 35 9 19 36 1
15.25 34 10 19 36 1
15.375 34 9 20 36 1
15.5 34 9 20 36 1
15.625 33 9 20 36 2
15.75 33 9 20 36 2
15.875 33 9 19 37 2
16 33 8 18 39 2
16.125 33 8 16 41 2
16.25 33 7 17 41 2
16.375 33 7 16 42 2
16.5 33 6 17 42 2
16.625 33 6 16 43 2
16.75 33 6 16 43 2
16.875 33 6 16 43 2
17 33 6 16 43 2
17.125 33 6 16 43 2
17.25 33 4 18 43 2
17.375 33 4 18 43 2
17.5 33 3 18 44 2
17.625 33 3 17 45 2
17.75 33 2 17 46 2
17.875 33 2 17 46 2
18 33 2 16 47 2
18.125 33 2 15 48 2
18.25 33 1 16 48 2
18.375 33 1 16 48 2
18.5 33 1 16 48 2
18.625 33 1 16 48 2
18.75 33 1 16 48 2
18.875 33 1 16 48 2
19 33 1 16 48 2
19.125 33 1 16 48 2
19.25 33 1 16 48 2
19.375 33 1 16 48 2
19.5 33 1 16 48 2
19.625 33 1 15 49 2
19.75 33 1 14 50 2
19.875 33 1 13 51 2
20 33 1 13 51 2
20.125 33 1 12 52 2
20.25 33 1 12 52 2
20.375 33 1 12 52 2
20.5 32 2 12 52 2
20.625 32 2 12 52 2
20.75 32 2 12 52 2
20.875 32 2 12 52 2
21 32 2 12 52 2
21.125 32 2 12 52 2
21.25 32 1 13 52 2
21.375 32 1 13 52 2
21.5 32 0 14 52 2
21.625 32 0 14 52 2
21.75 32 0 14 52 2
21.875 32 0 14 52 2
22 32 0 14 52 2
22.125 32 0 13 53 2
22.25 32 0 13 53 2
22.375 32 0 12 54 2
22.5 32 0 12 54 2
22.625 32 0 11 55 2
22.75 32 0 11 55 2
22.875 32 0 10 56 2
23 32 0 10 56 2
23.125 32 0 10 56 2
23.25 32 0 10 56 2
23.375 32 0 9 57 2
23.5 32 0 9 57 2
23.625 32 0 8 58 2
23.75 32 0 8 58 2
23.875 32 0 8 58 2
24 32 0 8 58 2
24.125 32 0 8 58 2
24.25 32 0 8 58 2
24.375 32 0 8 58 2
24.5 32 0 8 58 2
24.625 32 0 8 58 2
24.75 32 0 7 58 3
24.875 32 0 7 58 3
25 32 0 7 58 3
25.125 32 0 7 58 3
25.25 32 0 7 58 3
25.375 32 0 7 58 3
25.5 32 0 7 58 3
25.625 32 0 7 58 3
25.75 32 0 7 58 3
25.875 32 0 6 59 3
26 32 0 6 59 3
26.125 32 0 5 60 3
26.25 32 0 5 60 3
26.375 32 0 5 60 3
26.5 32 0 5 60 3
26.625 32 0 4 61 3
26.75 32 0 4 61 3
26.875 32 0 4 61 3
27 32 0 4 61 3
27.125 32 0 4 61 3
27.25 32 0 4 61 3
27.375 32 0 4 61 3
27.5 32 0 4 61 3
27.625 32 0 4 61 3
27.75 32 0 3 62 3
27.875 32 0 3 62 3
28 32 0 2 63 3
28.125 32 0 2 63 3
28.25 32 0 2 63 3
28.375 32 0 2 63 3
28.5 32 0 1 64 3
28.625 32 0 1 64 3
28.75 32 0 1 64 3
28.875 32 0 1 64 3
29 32 0 1 64 3
29.125 32 0 1 64 3
29.25 32 0 1 64 3
29.375 32 0 1 64 3
29.5 32 0 1 64 3
29.625 32 0 1 64 3
29.75 32 0 1 64 3
29.875 32 0 1 64 3
30 32 0 1 64 3
30.125 32 0 1 64 3
30.25 32 0 1 64 3
30.375 32 0 1 64 3
30.5 32 0 1 64 3
30.625 32 0 1 64 3
30.75 32 0 1 64 3
30.875 32 0 1 64 3
31 32 0 1 64 3
31.125 32 0 1 64 3
31.25 32 0 1 64 3
31.375 32 0 1 64 3
31.5 32 0 1 64 3
31.625 32 0 1 64 3
31.75 32 0 1 64 3
31.875 32 0 1 64 3
32 32 0 1 64 3
32.125 32 0 1 64 3
32.25 32 0 1 64 3
32.375 32 0 1 64 3
32.5 32 0 1 64 3
32.625 32 0 1 64 3
32.75 32 0 1 64 3
32.875 32 0 1 64 3
33 32 0 1 64 3
33.125 32 0 1 64 3
33.25 32 0 1 64 3
33.375 32 0 1 64 3
33.5 32 0 1 64 3
33.625 32 0 1 64 3
33.75 32 0 1 64 3
33.875 32 0 1 64 3
34 32 0 0 65 3
