t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 95 1 3 1 0
5.125 94 2 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 93 2 4 1 0
5.625 93 2 4 1 0
5.75 92 3 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 90 5 4 1 0
6.25 90 5 4 1 0
6.375 89 6 4 1 0
6.5 89 6 4 1 0
6.625 88 7 4 1 0
6.75 88 4 7 1 0
6.875 88 4 7 1 0
7 87 5 7 1 0
7.125 86 6 7 1 0
7.25 86 6 7 1 0
7.375 86 6 7 1 0
7.5 86 5 8 1 0
7.625 85 6 8 1 0
7.75 85 6 8 1 0
7.875 85 5 9 1 0
8 85 4 10 1 0
8.125 84 5 10 1 0
8.25 84 5 10 1 0
8.375 84 5 10 1 0
8.5 83 6 10 1 0
8.625 81 7 11 1 0
8.75 79 8 12 1 0
8.875 78 8 13 1 0
9 78 8 13 1 0
9.125 75 11 12 2 0
9.25 75 11 12 2 0
9.375 74 11 13 2 0
9.5 73 10 15 2 0
9.625 73 10 15 2 0
9.75 73 9 16 2 0
9.875 73 9 16 2 0
10 73 8 17 2 0
10.125 71 9 18 2 0
10.25 70 10 18 2 0
10.375 69 11 17 3 0
10.5 68 10 19 3 0
10.625 66 12 18 4 0
10.75 64 14 17 5 0
10.875 63 13 19 5 0
11 63 11 20 6 0
11.125 63 11 20 6 0
11.25 63 9 22 6 0
11.375 63 9 22 6 0
11.5 63 9 22 6 0
11.625 63 9 22 6 0
11.75 63 9 22 6 0
11.875 62 8 24 6 0
12 62 8 23 7 0
12.125 61 9 21 9 0
12.25 60 10 19 11 0
12.375 59 11 18 11 1
12.5 59 11 18 11 1
12.625 58 12 18 11 1
12.75 57 13 17 12 1
12.875 57 12 18 12 1
13 56 13 17 13 1
13.125 53 16 17 13 1
13.25 52 16 17 14 1
13.375 51 15 19 14 1
13.5 50 16 19 14 1
13.625 50 16 18 15 1
13.75 50 15 18 16 1
13.875 50 15 18 16 1
14 49 16 17 17 1
14.125 49 16 17 17 1
14.25 49 15 17 18 1
14.375 49 14 18 18 1
14.5 48 15 18 18 1
14.625 48 14 19 18 1
14.75 48 14 19 18 1
14.875 48 12 21 18 1
15 47 13 18 21 1
15.125 47 12 19 21 1
15.25 47 11 20 21 1
15.375 47 11 19 22 1
15.5 47 11 19 22 1
15.625 47 10 19 23 1
15.75 47 10 19 23 1
15.875 46 10 19 24 1
16 46 10 18 25 1
16.125 46 10 18 25 1
16.25 44 11 18 26 1
16.375 43 12 18 26 1
16.5 43 11 18 27 1
16.625 43 9 20 27 1
16.75 42 10 19 28 1
16.875 42 8 21 28 1
17 41 8 22 28 1
17.125 41 8 21 29 1
17.25 41 7 21 30 1
17.375 41 5 23 30 1
17.5 40 6 21 32 1
17.625 40 6 21 32 1
17.75 40 6 21 32 1
17.875 40 6 21 32 1
18 40 5 21 33 1
18.125 40 5 21 33 1
18.25 40 3 23 33 1
18.375 40 2 24 33 1
18.5 40 2 23 34 1
18.625 39 3 22 35 1
18.75 39 3 20 37 1
18.875 39 3 18 39 1
19 39 2 19 39 1
19.125 38 3 17 41 1
19.25 38 3 17 41 1
19.375 37 4 17 41 1
19.5 36 5 15 43 1
19.625 36 5 15 43 1
19.75 36 5 14 44 1
19.875 35 5 15 44 1
20 35 3 17 44 1
20.125 35 3 17 44 1
20.25 35 3 17 44 1
20.375 34 4 17 44 1
20.5 34 3 18 44 1
20.625 33 4 18 44 1
20.75 32 4 18 45 1
20.875 32 3 19 45 1
21 32 3 19 45 1
21.125 32 2 20 45 1
21.25 32 2 19 46 1
21.375 32 2 18 47 1
21.5 32 2 18 47 1
21.625 32 2 18 47 1
21.75 32 2 18 47 1
21.875 32 2 18 47 1
22 32 2 18 47 1
22.125 32 2 18 47 1
22.25 32 2 18 47 1
22.375 32 2 17 48 1
22.5 31 3 16 49 1
22.625 31 3 16 49 1
22.75 31 3 15 50 1
22.875 31 2 15 51 1
23 31 1 15 52 1
23.125 31 1 15 52 1
23.25 31 1 15 52 1
23.375 31 1 14 53 1
23.5 31 1 14 53 1
23.625 31 1 12 55 1
23.75 31 1 11 56 1
23.875 31 1 10 57 1
24 31 1 10 57 1
24.125 31 1 10 57 1
24.25 31 1 10 57 1
24.375 31 0 11 57 1
24.5 31 0 11 57 1
24.625 30 1 11 57 1
24.75 30 1 10 58 1
24.875 30 1 10 58 1
25 30 1 10 58 1
25.125 30 1 10 58 1
25.25 30 1 10 58 1
25.375 30 1 10 58 1
25.5 30 0 11 58 1
25.625 30 0 11 58 1
25.75 29 1 11 58 1
25.875 29 1 11 58 1
26 29 1 11 58 1
26.125 29 1 11 58 1
26.25 29 1 11 58 1
26.375 29 1 10 59 1
26.5 29 1 10 59 1
26.625 29 1 10 59 1
26.75 28 2 10 59 1
26.875 28 2 10 59 1
27 28 2 10 59 1
27.125 28 2 10 59 1
27.25 28 1 10 60 1
27.375 28 1 10 60 1
27.5 28 1 10 60 1
27.625 28 1 9 61 1
27.75 28 1 9 61 1
27.875 28 1 9 61 1
28 28 1 9 61 1
28.125 28 1 8 62 1
28.25 28 1 8 62 1
28.375 28 1 8 62 1
28.5 28 1 8 62 1
28.625 28 1 8 62 1
28.75 28 1 8 62 1
28.875 28 1 8 62 1
29 28 1 8 62 1
29.125 28 1 8 62 1
29.25 28 1 7 63 1
29.375 28 1 7 63 1
29.5 28 1 7 63 1
29.625 28 1 7 63 1
29.75 28 1 7 63 1
29.875 28 0 8 63 1
30 28 0 8 63 1
30.125 28 0 8 63 1
30.25 28 0 8 63 1
30.375 28 0 8 63 1
30.5 28 0 8 63 1
30.625 28 0 8 63 1
30.75 28 0 8 63 1
30.875 28 0 8 63 1
31 28 0 8 63 1
31.125 28 0 7 64 1
31.25 28 0 6 65 1
31.375 28 0 6 65 1
31.5 28 0 6 65 1
31.625 28 0 6 65 1
31.75 28 0 6 65 1
31.875 28 0 6 65 1
32 28 0 6 65 1
32.125 28 0 6 65 1
32.25 28 0 6 65 1
32.375 28 0 6 65 1
32.5 28 0 6 65 1
32.625 28 0 6 65 1
32.75 28 0 6 65 1
32.875 28 0 6 65 1
33 28 0 6 65 1
33.125 28 0 6 65 1
33.25 28 0 6 65 1
33.375 28 0 6 65 1
33.5 28 0 6 65 1
33.625 28 0 6 65 1
33.75 28 0 5 66 1
33.875 28 0 5 66 1
34 28 0 5 66 1
34.125 27 1 5 66 1
34.25 27 1 5 66 1
34.375 27 1 5 66 1
34.5 27 1 5 66 1
34.625 27 1 5 66 1
