t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 95 2 2 1 0
6.25 95 1 3 1 0
6.375 95 1 3 1 0
6.5 93 3 3 1 0
6.625 92 4 3 1 0
6.75 90 6 3 1 0
6.875 90 6 2 2 0
7 90 6 2 2 0
7.125 90 6 2 2 0
7.25 90 6 2 2 0
7.375 90 6 2 2 0
7.5 90 6 2 2 0
7.625 90 5 3 2 0
7.75 90 4 4 2 0
7.875 89 5 4 2 0
8 89 4 5 2 0
8.125 87 6 5 2 0
8.25 86 6 6 2 0
8.375 85 7 6 2 0
8.5 84 8 6 2 0
8.625 84 7 7 2 0
8.75 84 7 7 2 0
8.875 83 7 8 2 0
9 82 8 8 2 0
9.125 82 8 7 3 0
9.25 82 8 7 3 0
9.375 80 10 7 3 0
9.5 79 10 8 3 0
9.625 79 10 7 4 0
9.75 79 8 9 4 0
9.875 78 9 9 4 0
10 76 11 9 4 0
10.125 76 10 10 4 0
10.25 76 10 10 4 0
10.375 74 11 11 4 0
10.5 74 11 11 4 0
10.625 74 8 13 5 0
10.75 72 10 12 6 0
10.875 72 9 13 6 0
11 72 7 15 6 0
11.125 71 7 15 7 0
11.25 70 8 15 7 0
11.375 69 8 15 8 0
11.5 68 9 15 8 0
11.625 68 9 13 10 0
11.75 68 9 12 11 0
11.875 68 9 12 11 0
12 68 9 12 11 0
12.125 67 9 12 12 0
12.25 67 7 13 13 0
12.375 66 7 14 13 0
12.5 65 7 15 13 0
12.625 64 7 16 13 0
12.75 63 8 15 14 0
12.875 63 8 13 16 0
13 63 8 13 16 0
13.125 63 8 13 16 0
13.25 63 7 13 17 0
13.375 61 9 13 17 0
13.5 59 10 13 18 0
13.625 59 9 11 21 0
13.75 59 8 12 21 0
13.875 58 8 13 21 0
14 57 9 12 21 1
14.125 57 9 12 21 1
14.25 57 9 12 21 1
14.375 56 9 13 21 1
14.5 56 8 14 21 1
14.625 56 8 14 21 1
14.75 56 8 14 21 1
14.875 56 8 14 21 1
15 56 6 16 21 1
15.125 56 6 16 21 1
15.25 55 6 16 22 1
15.375 54 6 16 23 1
15.5 54 5 15 25 1
15.625 54 5 15 25 1
15.75 54 5 14 26 1
15.875 54 5 14 26 1
16 54 3 15 27 1
16.125 54 3 15 27 1
16.25 54 3 15 27 1
16.375 54 3 15 27 1
16.5 54 3 14 28 1
16.625 53 4 14 28 1
16.75 51 6 14 28 1
16.875 51 6 14 28 1
17 51 5 14 29 1
17.125 51 4 15 29 1
17.25 51 4 14 30 1
17.375 51 4 13 31 1
17.5 51 4 13 31 1
17.625 51 4 13 31 1
17.75 51 4 13 31 1
17.875 51 3 14 31 1
18 50 4 14 31 1
18.125 49 4 13 33 1
18.25 49 4 12 34 1
18.375 48 5 12 34 1
18.5 48 5 12 34 1
18.625 48 5 11 35 1
18.75 48 5 11 35 1
18.875 48 5 11 35 1
19 48 5 10 36 1
19.125 48 5 10 36 1
19.25 48 5 10 36 1
19.375 48 5 9 37 1
19.5 48 4 9 38 1
19.625 48 4 9 38 1
19.75 48 4 9 38 1
19.875 48 3 10 38 1
20 48 2 11 38 1
20.125 48 2 10 39 1
20.25 48 2 9 40 1
20.375 48 2 9 40 1
20.5 48 2 9 40 1
20.625 48 1 10 40 1
20.75 48 1 10 40 1
20.875 48 1 10 40 1
21 48 1 10 40 1
21.125 48 1 10 40 1
21.25 48 1 10 40 1
21.375 48 1 10 40 1
21.5 48 1 10 40 1
21.625 48 1 10 40 1
21.75 48 1 10 40 1
21.875 48 1 10 40 1
22 48 1 10 40 1
22.125 48 1 10 40 1
22.25 48 1 10 40 1
22.375 48 1 9 41 1
22.5 47 2 9 41 1
22.625 47 2 9 41 1
22.75 47 2 9 41 1
22.875 47 2 8 42 1
23 46 3 8 42 1
23.125 46 2 9 42 1
23.25 46 2 9 42 1
23.375 46 1 10 42 1
23.5 46 1 10 42 1
23.625 46 1 10 42 1
23.75 46 1 9 43 1
23.875 46 0 10 43 1
24 46 0 10 43 1
24.125 46 0 10 43 1
24.25 46 0 10 43 1
24.375 46 0 10 43 1
24.5 46 0 9 44 1
24.625 46 0 9 44 1
24.75 45 1 9 44 1
24.875 45 1 8 45 1
25 45 1 8 45 1
25.125 45 1 8 45 1
25.25 45 1 8 45 1
25.375 45 1 8 45 1
25.5 45 1 8 45 1
25.625 44 2 8 45 1
25.75 44 2 8 45 1
25.875 44 2 7 46 1
26 44 2 7 46 1
26.125 44 2 7 46 1
26.25 44 2 6 47 1
26.375 44 2 6 47 1
26.5 44 2 6 47 1
26.625 44 1 7 47 1
26.75 43 2 7 47 1
26.875 43 2 7 47 1
27 43 1 8 47 1
27.125 43 1 8 47 1
27.25 43 1 8 47 1
27.375 43 1 8 47 1
27.5 43 1 8 47 1
27.625 42 2 8 47 1
27.75 42 1 8 48 1
27.875 42 1 8 48 1
28 42 1 8 48 1
28.125 42 1 8 48 1
28.25 42 1 8 48 1
28.375 42 1 8 48 1
28.5 42 1 8 48 1
28.625 42 1 8 48 1
28.75 42 1 8 48 1
28.875 42 1 8 48 1
29 41 2 8 48 1
29.125 41 1 9 48 1
29.25 41 1 9 48 1
29.375 41 1 9 48 1
29.5 40 2 6 51 1
29.625 40 1 6 52 1
29.75 40 1 6 52 1
29.875 40 1 6 52 1
30 40 1 6 52 1
30.125 40 1 6 52 1
30.25 40 1 6 52 1
30.375 40 1 5 53 1
30.5 40 1 5 53 1
30.625 40 1 5 53 1
30.75 40 0 6 53 1
30.875 40 0 6 53 1
31 40 0 6 53 1
31.125 40 0 6 53 1
31.25 40 0 6 53 1
31.375 40 0 6 53 1
31.5 40 0 5 54 1
31.625 40 0 5 54 1
31.75 40 0 5 54 1
31.875 40 0 5 54 1
32 40 0 5 54 1
32.125 40 0 4 55 1
32.25 40 0 4 55 1
32.375 40 0 4 55 1
32.5 40 0 4 55 1
32.625 40 0 4 55 1
32.75 40 0 4 55 1
32.875 40 0 4 55 1
33 40 0 4 55 1
33.125 40 0 4 55 1
33.25 40 0 4 55 1
33.375 40 0 4 55 1
33.5 39 1 4 55 1
33.625 39 1 4 55 1
33.75 39 1 4 55 1
33.875 39 1 4 55 1
34 39 1 4 55 1
34.125 39 1 4 55 1
34.25 39 1 4 55 1
34.375 39 1 4 55 1
34.5 39 1 4 55 1
34.625 39 1 4 55 1
