t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 90 7 2 1 0
2.25 88 9 2 1 0
2.375 88 9 2 1 0
2.5 88 9 2 1 0
2.625 88 9 2 1 0
2.75 87 10 2 1 0
2.875 86 11 2 1 0
3 86 10 3 1 0
3.125 86 10 3 1 0
3.25 85 11 3 1 0
3.375 85 11 3 1 0
3.5 85 11 2 2 0
3.625 85 11 2 2 0
3.75 85 11 2 2 0
3.875 85 10 3 2 0
4 85 9 4 2 0
4.125 85 8 5 2 0
4.25 85 5 8 2 0
4.375 85 5 7 3 0
4.5 85 4 7 4 0
4.625 85 4 7 4 0
4.75 85 4 7 4 0
4.875 83 5 8 4 0
5 81 7 8 4 0
5.125 80 8 8 4 0
5.25 77 10 9 4 0
5.375 74 13 9 4 0
5.5 74 13 8 5 0
5.625 74 13 8 5 0
5.75 73 12 8 7 0
5.875 73 12 8 7 0
6 73 12 8 7 0
6.125 73 12 8 7 0
6.25 73 11 9 7 0
6.375 72 10 11 7 0
6.5 72 9 11 8 0
6.625 71 10 11 8 0
6.75 71 9 12 8 0
6.875 70 10 12 8 0
7 69 11 12 8 0
7.125 68 12 12 8 0
7.25 68 9 14 9 0
7.375 68 8 15 9 0
7.5 67 9 15 9 0
7.625 67 9 14 10 0
7.75 67 8 15 10 0
7.875 66 9 15 10 0
8 66 7 17 10 0
8.125 66 7 17 10 0
8.25 64 9 17 10 0
8.375 62 11 16 11 0
8.5 62 9 17 12 0
8.625 61 9 18 12 0
8.75 60 8 19 13 0
8.875 60 8 19 13 0
9 58 9 20 13 0
9.125 58 8 20 14 0
9.25 58 7 21 14 0
9.375 58 6 22 14 0
9.5 57 7 21 15 0
9.625 56 7 22 15 0
9.75 55 8 22 15 0
9.875 55 7 21 17 0
10 55 6 21 18 0
10.125 55 5 21 19 0
10.25 55 4 22 19 0
10.375 54 5 22 19 0
10.5 54 5 22 19 0
10.625 54 5 21 20 0
10.75 52 7 21 20 0
10.875 51 7 22 20 0
11 50 6 24 20 0
11.125 49 6 25 20 0
11.25 49 6 25 20 0
11.375 49 6 24 21 0
11.5 48 6 25 21 0
11.625 47 7 25 21 0
11.75 47 5 27 21 0
11.875 47 5 27 21 0
12 47 5 26 22 0
12.125 47 5 25 23 0
12.25 47 5 25 23 0
12.375 47 5 24 24 0
12.5 47 4 24 25 0
12.625 46 5 24 25 0
12.75 45 5 24 26 0
12.875 43 6 23 28 0
13 42 7 23 28 0
13.125 42 7 23 28 0
13.25 41 8 23 28 0
13.375 38 11 21 30 0
13.5 38 10 21 31 0
13.625 37 10 21 32 0
13.75 37 10 21 32 0
13.875 35 11 22 32 0
14 35 11 22 32 0
14.125 35 11 22 32 0
14.25 35 10 23 32 0
14.375 35 7 26 32 0
14.5 35 6 27 32 0
14.625 34 6 27 33 0
14.75 32 8 27 33 0
14.875 32 8 27 33 0
15 32 6 29 33 0
15.125 32 5 29 34 0
15.25 32 5 29 34 0
15.375 32 4 29 35 0
15.5 30 5 29 36 0
15.625 29 5 30 36 0
15.75 29 5 28 38 0
15.875 29 4 29 38 0
16 29 4 28 39 0
16.125 29 4 26 41 0
16.25 28 5 26 41 0
16.375 28 5 26 41 0
16.5 28 5 24 43 0
16.625 28 5 23 44 0
16.75 28 5 23 44 0
16.875 28 4 24 44 0
17 28 4 24 44 0
17.125 28 4 23 45 0
17.25 28 4 21 47 0
17.375 28 4 20 48 0
17.5 28 4 20 48 0
17.625 28 4 19 49 0
17.75 28 4 18 50 0
17.875 28 4 18 50 0
18 28 4 17 51 0
18.125 28 4 17 51 0
18.25 27 5 16 52 0
18.375 27 5 15 53 0
18.5 27 5 15 53 0
18.625 27 5 15 53 0
18.75 26 6 15 53 0
18.875 26 6 15 53 0
19 26 5 16 53 0
19.125 26 5 16 53 0
19.25 25 5 17 53 0
19.375 25 5 17 53 0
19.5 25 5 17 53 0
19.625 25 5 16 54 0
19.75 25 5 15 55 0
19.875 25 5 15 55 0
20 24 6 15 55 0
20.125 24 6 15 55 0
20.25 24 6 15 55 0
20.375 24 6 14 56 0
20.5 24 5 15 56 0
20.625 24 5 14 57 0
20.75 24 4 15 57 0
20.875 24 4 15 57 0
21 23 5 15 57 0
21.125 23 5 15 57 0
21.25 23 5 14 58 0
21.375 23 5 14 58 0
21.5 23 5 13 59 0
21.625 23 5 13 59 0
21.75 23 4 14 59 0
21.875 23 4 14 59 0
22 23 4 13 60 0
22.125 23 4 12 61 0
22.25 23 4 12 61 0
22.375 23 4 12 61 0
22.5 23 4 12 61 0
22.625 23 4 12 61 0
22.75 23 3 12 62 0
22.875 23 3 12 62 0
23 23 3 12 62 0
23.125 22 4 11 63 0
23.25 22 4 11 63 0
23.375 22 4 11 63 0
23.5 22 4 10 64 0
23.625 22 4 10 64 0
23.75 22 4 10 64 0
23.875 22 4 9 65 0
24 22 4 9 65 0
24.125 22 3 10 65 0
24.25 22 3 10 65 0
24.375 22 3 10 65 0
24.5 22 3 8 67 0
24.625 22 3 8 67 0
24.75 22 3 8 67 0
24.875 22 3 7 68 0
25 22 3 7 68 0
25.125 22 3 7 68 0
25.25 22 3 7 68 0
25.375 22 3 7 68 0
25.5 22 3 7 68 0
25.625 22 3 7 68 0
25.75 22 3 7 68 0
25.875 22 3 7 68 0
26 22 2 8 68 0
26.125 22 2 8 68 0
26.25 22 2 8 68 0
26.375 22 1 9 68 0
26.5 22 1 9 68 0
26.625 21 2 9 68 0
26.75 21 2 9 68 0
26.875 21 1 10 68 0
27 21 1 10 68 0
27.125 21 1 10 68 0
27.25 21 1 10 68 0
27.375 21 1 10 68 0
27.5 21 1 10 68 0
27.625 21 1 9 69 0
27.75 21 1 9 69 0
27.875 21 1 8 69 1
28 21 1 8 69 1
28.125 21 1 7 70 1
28.25 21 1 7 70 1
28.375 21 1 7 70 1
28.5 21 1 7 70 1
28.625 21 1 7 70 1
28.75 21 1 7 70 1
28.875 21 1 7 70 1
29 21 1 6 71 1
29.125 21 1 6 71 1
29.25 21 1 6 71 1
29.375 21 1 6 71 1
29.5 21 1 6 71 1
29.625 21 1 6 71 1
29.75 21 1 5 72 1
29.875 20 1 6 72 1
30 20 1 6 72 1
30.125 20 1 6 72 1
30.25 20 1 6 72 1
30.375 20 1 6 72 1
30.5 20 1 6 72 1
30.625 20 1 6 72 1
30.75 20 1 6 72 1
30.875 20 1 6 72 1
31 20 0 6 73 1
31.125 20 0 6 73 1
31.25 20 0 6 73 1
31.375 20 0 5 74 1
31.5 20 0 5 74 1
31.625 20 0 5 74 1
31.75 20 0 5 74 1
31.875 20 0 5 74 1
32 20 0 5 74 1
32.125 20 0 5 74 1
32.25 20 0 4 75 1
32.375 20 0 4 75 1
32.5 20 0 4 75 1
32.625 20 0 4 75 1
32.75 20 0 4 75 1
32.875 20 0 4 75 1
33 20 0 4 75 1
33.125 20 0 4 75 1
33.25 20 0 4 75 1
33.375 20 0 4 75 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 3 76 1
33.875 20 0 3 76 1
34 20 0 3 76 1
34.125 20 0 3 76 1
34.25 20 0 3 76 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
