t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 93 2 3 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 91 3 3 3 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 90 4 3 3 0
4 90 4 3 3 0
4.125 89 5 3 3 0
4.25 89 5 3 3 0
4.375 89 5 3 3 0
4.5 89 5 3 3 0
4.625 89 4 3 4 0
4.75 89 4 3 4 0
4.875 89 4 3 4 0
5 89 4 3 4 0
5.125 89 4 3 4 0
5.25 89 4 3 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 89 2 5 4 0
5.875 89 2 5 4 0
6 89 2 5 4 0
6.125 89 2 5 4 0
6.25 85 6 4 5 0
6.375 85 6 4 5 0
6.5 85 6 4 5 0
6.625 85 5 5 5 0
6.75 85 5 5 5 0
6.875 85 5 5 5 0
7 84 6 4 6 0
7.125 84 6 4 6 0
7.25 84 6 4 6 0
7.375 83 7 4 6 0
7.5 83 7 4 6 0
7.625 83 7 4 6 0
7.75 83 7 4 6 0
7.875 83 6 4 7 0
8 83 6 4 7 0
8.125 83 6 4 7 0
8.25 82 7 4 7 0
8.375 82 7 3 7 1
8.5 82 5 5 7 1
8.625 82 5 5 7 1
8.75 81 6 5 7 1
8.875 80 7 5 7 1
9 80 5 7 7 1
9.125 79 6 7 7 1
9.25 79 6 6 8 1
9.375 79 6 6 8 1
9.5 79 6 5 9 1
9.625 78 7 5 9 1
9.75 78 7 5 9 1
9.875 78 6 6 9 1
10 78 5 7 9 1
10.125 78 5 7 9 1
10.25 78 5 7 9 1
10.375 78 5 7 9 1
10.5 78 5 7 9 1
10.625 78 5 7 9 1
10.75 78 4 8 9 1
10.875 78 3 9 9 1
11 78 3 9 9 1
11.125 78 3 9 9 1
11.25 78 3 9 9 1
11.375 78 3 8 10 1
11.5 77 4 8 10 1
11.625 77 4 8 10 1
11.75 77 4 8 10 1
11.875 76 4 9 10 1
12 76 4 9 10 1
12.125 76 4 9 10 1
12.25 75 5 9 10 1
12.375 74 6 9 10 1
12.5 74 6 8 11 1
12.625 73 7 8 11 1
12.75 71 9 8 11 1
12.875 71 8 9 11 1
13 71 7 10 11 1
13.125 71 7 9 12 1
13.25 70 8 9 12 1
13.375 69 8 10 12 1
13.5 68 9 10 12 1
13.625 68 9 10 12 1
13.75 66 11 10 12 1
13.875 66 11 10 12 1
14 66 10 11 12 1
14.125 66 10 10 13 1
14.25 66 9 11 13 1
14.375 66 7 13 13 1
14.5 66 5 15 13 1
14.625 66 4 16 13 1
14.75 66 4 15 14 1
14.875 66 4 15 14 1
15 66 3 16 14 1
15.125 66 2 16 15 1
15.25 66 2 16 15 1
15.375 66 2 16 15 1
15.5 66 2 16 15 1
15.625 66 2 16 15 1
15.75 66 1 17 15 1
15.875 66 1 17 15 1
16 65 2 17 15 1
16.125 65 2 16 16 1
16.25 65 1 17 16 1
16.375 65 1 16 17 1
16.5 65 1 16 17 1
16.625 65 1 16 17 1
16.75 65 1 16 17 1
16.875 65 1 16 17 1
17 65 1 16 17 1
17.125 64 2 16 17 1
17.25 64 2 16 17 1
17.375 62 4 15 18 1
17.5 62 4 15 18 1
17.625 62 4 15 18 1
17.75 62 4 15 18 1
17.875 62 4 15 18 1
18 62 4 15 18 1
18.125 62 4 15 18 1
18.25 62 4 15 18 1
18.375 62 3 15 19 1
18.5 60 5 14 20 1
18.625 60 5 14 20 1
18.75 60 5 14 20 1
18.875 60 5 14 20 1
19 60 5 14 20 1
19.125 60 5 14 20 1
19.25 60 4 15 20 1
19.375 60 4 15 20 1
19.5 60 4 15 20 1
19.625 60 4 15 20 1
19.75 60 4 15 20 1
19.875 59 5 15 20 1
20 59 5 15 20 1
20.125 59 4 16 20 1
20.25 59 3 17 20 1
20.375 59 1 19 20 1
20.5 59 1 19 20 1
20.625 59 1 19 20 1
20.75 59 1 19 20 1
20.875 58 2 19 20 1
21 58 2 18 21 1
21.125 58 2 18 21 1
21.25 58 2 18 21 1
21.375 58 2 18 21 1
21.5 57 3 18 21 1
21.625 57 3 18 21 1
21.75 57 3 18 21 1
21.875 57 3 17 22 1
22 57 1 19 22 1
22.125 57 1 19 22 1
22.25 57 1 19 22 1
22.375 57 1 19 22 1
22.5 57 1 19 22 1
22.625 57 1 19 22 1
22.75 57 1 19 22 1
22.875 57 1 19 22 1
23 55 3 18 23 1
23.125 55 3 18 23 1
23.25 55 3 18 23 1
23.375 55 3 18 23 1
23.5 54 4 17 24 1
23.625 54 4 17 24 1
23.75 54 3 16 26 1
23.875 54 3 16 26 1
24 53 4 15 27 1
24.125 52 4 16 27 1
24.25 51 5 16 27 1
24.375 51 5 15 28 1
24.5 50 6 14 29 1
24.625 49 7 14 29 1
24.75 49 7 14 29 1
24.875 49 5 16 29 1
25 49 4 17 29 1
25.125 49 4 16 30 1
25.25 49 4 15 31 1
25.375 49 4 15 31 1
25.5 49 3 16 31 1
25.625 49 3 16 31 1
25.75 49 3 14 33 1
25.875 48 4 14 33 1
26 48 4 14 33 1
26.125 48 4 14 33 1
26.25 48 4 14 33 1
26.375 48 4 14 33 1
26.5 48 2 16 33 1
26.625 48 2 16 33 1
26.75 48 2 16 33 1
26.875 48 2 15 34 1
27 48 2 14 35 1
27.125 48 1 15 35 1
27.25 48 1 14 36 1
27.375 48 1 12 38 1
27.5 48 1 11 39 1
27.625 48 1 11 39 1
27.75 48 1 11 39 1
27.875 48 1 11 39 1
28 47 1 12 39 1
28.125 47 1 10 41 1
28.25 46 2 9 42 1
28.375 46 2 9 42 1
28.5 46 2 9 42 1
28.625 46 2 9 42 1
28.75 46 1 10 42 1
28.875 45 2 10 42 1
29 45 2 10 42 1
29.125 45 2 10 42 1
29.25 45 2 8 44 1
29.375 45 2 8 44 1
29.5 45 2 7 45 1
29.625 45 2 7 45 1
29.75 45 2 6 46 1
29.875 45 2 5 47 1
30 45 2 5 47 1
30.125 45 2 5 47 1
30.25 45 2 4 48 1
30.375 45 2 4 48 1
30.5 45 2 4 48 1
30.625 45 2 4 48 1
30.75 45 2 3 49 1
30.875 45 2 3 49 1
31 45 2 3 49 1
31.125 45 2 3 49 1
31.25 45 2 3 49 1
31.375 45 2 3 49 1
31.5 45 2 3 49 1
31.625 45 2 3 49 1
31.75 45 1 4 49 1
31.875 45 1 3 50 1
32 45 1 3 50 1
32.125 45 1 2 51 1
32.25 45 1 2 51 1
32.375 45 1 2 51 1
32.5 45 1 2 51 1
32.625 45 1 2 51 1
32.75 45 1 2 51 1
32.875 45 1 2 51 1
33 45 1 2 51 1
33.125 45 1 2 51 1
33.25 45 1 2 51 1
33.375 45 1 2 51 1
33.5 45 1 2 51 1
33.625 45 1 2 51 1
33.75 45 0 3 51 1
33.875 45 0 3 51 1
34 45 0 3 51 1
34.125 45 0 3 51 1
34.25 45 0 3 51 1
34.375 45 0 3 51 1
34.5 45 0 3 51 1
34.625 45 0 3 51 1
