t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 2 2 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 3 3 3 0
5.75 91 3 3 3 0
5.875 91 3 3 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 90 3 4 3 0
6.375 88 5 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 85 8 4 3 0
6.875 85 8 4 3 0
7 84 8 5 3 0
7.125 83 8 6 3 0
7.25 83 7 7 3 0
7.375 83 7 7 3 0
7.5 83 6 8 3 0
7.625 83 6 8 3 0
7.75 81 8 7 4 0
7.875 79 10 6 5 0
8 79 10 6 5 0
8.125 79 10 6 5 0
8.25 79 8 8 5 0
8.375 79 8 8 5 0
8.5 78 9 8 5 0
8.625 78 9 7 6 0
8.75 77 9 8 6 0
8.875 77 9 7 7 0
9 76 8 8 8 0
9.125 76 8 8 8 0
9.25 76 8 8 8 0
9.375 75 9 8 8 0
9.5 74 9 9 8 0
9.625 73 10 9 8 0
9.75 72 10 10 8 0
9.875 71 11 9 9 0
10 71 10 10 9 0
10.125 71 10 8 11 0
10.25 71 9 9 11 0
10.375 71 8 10 11 0
10.5 71 7 10 12 0
10.625 69 8 11 12 0
10.75 68 9 11 12 0
10.875 68 9 11 12 0
11 66 11 11 12 0
11.125 66 11 11 12 0
11.25 66 11 11 12 0
11.375 65 12 11 12 0
11.5 63 14 11 12 0
11.625 61 14 12 13 0
11.75 61 13 13 13 0
11.875 61 12 13 14 0
12 60 12 14 14 0
12.125 60 11 13 16 0
12.25 60 10 13 17 0
12.375 59 11 13 17 0
12.5 59 9 15 17 0
12.625 59 8 16 17 0
12.75 59 8 16 17 0
12.875 59 7 17 17 0
13 59 6 18 17 0
13.125 58 6 19 17 0
13.25 58 5 20 17 0
13.375 58 5 19 18 0
13.5 58 5 17 20 0
13.625 57 3 19 21 0
13.75 56 4 19 21 0
13.875 55 4 19 22 0
14 54 5 17 24 0
14.125 54 5 17 24 0
14.25 53 5 18 24 0
14.375 53 4 19 24 0
14.5 53 2 21 24 0
14.625 53 2 21 24 0
14.75 52 3 20 25 0
14.875 52 2 21 25 0
15 50 4 21 25 0
15.125 50 4 21 25 0
15.25 48 5 22 25 0
15.375 48 5 22 25 0
15.5 48 4 22 26 0
15.625 47 4 22 27 0
15.75 46 4 23 27 0
15.875 46 4 23 27 0
16 45 5 23 27 0
16.125 44 6 23 27 0
16.25 43 6 24 27 0
16.375 42 7 24 27 0
16.5 42 7 24 27 0
16.625 42 7 23 28 0
16.75 42 7 23 28 0
16.875 42 7 23 28 0
17 41 8 23 28 0
17.125 41 6 25 28 0
17.25 41 5 26 28 0
17.375 41 5 26 28 0
17.5 41 5 26 28 0
17.625 39 7 26 28 0
17.75 39 6 27 28 0
17.875 39 6 26 29 0
18 39 5 27 29 0
18.125 39 5 26 30 0
18.25 38 6 26 30 0
18.375 36 8 26 30 0
18.5 36 7 27 30 0
18.625 35 7 28 30 0
18.75 35 7 28 30 0
18.875 35 7 28 30 0
19 35 7 27 31 0
19.125 35 6 27 32 0
19.25 33 8 25 34 0
19.375 30 11 25 34 0
19.5 30 9 27 34 0
19.625 30 9 26 35 0
19.75 29 10 26 35 0
19.875 29 10 24 37 0
20 28 11 24 37 0
20.125 28 11 23 38 0
20.25 27 11 24 38 0
20.375 26 11 24 39 0
20.5 26 11 24 39 0
20.625 26 10 25 39 0
20.75 25 9 27 39 0
20.875 25 8 27 40 0
21 25 7 27 41 0
21.125 24 8 27 41 0
21.25 24 7 27 42 0
21.375 24 7 27 42 0
21.5 24 7 26 43 0
21.625 24 7 25 44 0
21.75 23 8 24 45 0
21.875 23 8 24 45 0
22 23 8 23 46 0
22.125 23 8 22 47 0
22.25 23 8 22 47 0
22.375 23 8 21 48 0
22.5 23 8 20 49 0
22.625 23 7 21 49 0
22.75 23 6 22 49 0
22.875 23 6 22 49 0
23 23 6 22 49 0
23.125 23 5 23 49 0
23.25 23 5 23 49 0
23.375 23 5 23 49 0
23.5 23 5 23 49 0
23.625 23 5 22 50 0
23.75 22 5 22 51 0
23.875 20 7 22 51 0
24 20 5 24 51 0
24.125 20 4 24 52 0
24.25 20 4 23 53 0
24.375 20 4 23 53 0
24.5 20 4 23 53 0
24.625 20 3 23 54 0
24.75 20 3 21 56 0
24.875 20 3 20 57 0
25 20 3 20 57 0
25.125 20 3 19 58 0
25.25 20 3 19 58 0
25.375 20 3 19 58 0
25.5 20 2 18 59 1
25.625 20 1 19 59 1
25.75 20 1 19 59 1
25.875 20 1 19 59 1
26 20 1 19 59 1
26.125 20 1 19 59 1
26.25 20 1 17 61 1
26.375 20 1 17 61 1
26.5 20 1 17 61 1
26.625 20 1 17 61 1
26.75 20 1 17 61 1
26.875 20 1 16 62 1
27 20 1 16 62 1
27.125 20 1 16 62 1
27.25 20 1 16 62 1
27.375 20 1 16 62 1
27.5 20 1 16 62 1
27.625 20 1 16 62 1
27.75 19 2 16 62 1
27.875 19 2 16 62 1
28 19 2 15 63 1
28.125 19 2 15 63 1
28.25 19 2 14 64 1
28.375 19 2 13 65 1
28.5 19 2 13 65 1
28.625 19 2 13 65 1
28.75 19 2 13 65 1
28.875 19 2 13 65 1
29 19 2 12 66 1
29.125 19 2 12 66 1
29.25 19 1 12 67 1
29.375 19 1 12 67 1
29.5 19 1 12 67 1
29.625 19 1 12 67 1
29.75 18 2 11 68 1
29.875 18 1 11 69 1
30 18 1 11 69 1
30.125 18 0 12 69 1
30.25 18 0 12 69 1
30.375 18 0 12 69 1
30.5 18 0 11 70 1
30.625 18 0 11 70 1
30.75 18 0 10 71 1
30.875 18 0 10 71 1
31 18 0 10 71 1
31.125 18 0 10 71 1
31.25 18 0 10 71 1
31.375 18 0 9 72 1
31.5 18 0 9 72 1
31.625 18 0 9 72 1
31.75 18 0 9 72 1
31.875 18 0 9 72 1
32 18 0 9 72 1
32.125 18 0 9 72 1
32.25 18 0 8 73 1
32.375 18 0 8 73 1
32.5 18 0 8 73 1
32.625 18 0 7 74 1
32.75 18 0 7 74 1
32.875 18 0 7 74 1
33 18 0 7 74 1
33.125 18 0 7 74 1
33.25 18 0 7 74 1
33.375 18 0 7 74 1
33.5 18 0 7 74 1
33.625 18 0 7 74 1
33.75 18 0 7 74 1
33.875 18 0 7 74 1
34 18 0 7 74 1
34.125 18 0 7 74 1
34.25 18 0 7 74 1
34.375 18 0 7 74 1
34.5 18 0 7 74 1
34.625 18 0 7 74 1
