t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 95 2 3 0 0
4.25 95 1 4 0 0
4.375 95 0 5 0 0
4.5 95 0 5 0 0
4.625 95 0 5 0 0
4.75 95 0 5 0 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 92 2 5 1 0
5.875 92 2 5 1 0
6 92 2 5 1 0
6.125 89 5 5 1 0
6.25 88 6 4 2 0
6.375 87 7 4 2 0
6.5 87 6 5 2 0
6.625 87 5 5 3 0
6.75 87 3 7 3 0
6.875 87 3 7 3 0
7 87 3 7 3 0
7.125 87 2 8 3 0
7.25 87 2 7 4 0
7.375 87 2 7 4 0
7.5 87 2 6 5 0
7.625 87 1 7 5 0
7.75 85 3 7 5 0
7.875 85 3 7 5 0
8 84 3 8 5 0
8.125 84 3 7 6 0
8.25 83 3 8 6 0
8.375 83 3 7 7 0
8.5 83 3 7 7 0
8.625 82 4 7 7 0
8.75 80 6 7 7 0
8.875 80 6 7 7 0
9 79 7 7 7 0
9.125 77 9 7 7 0
9.25 77 8 8 7 0
9.375 77 8 7 8 0
9.5 77 7 8 8 0
9.625 74 9 9 8 0
9.75 74 9 9 8 0
9.875 73 8 11 8 0
10 72 9 11 8 0
10.125 72 8 12 8 0
10.25 70 10 12 8 0
10.375 70 10 11 9 0
10.5 70 9 11 10 0
10.625 69 8 11 12 0
10.75 68 9 11 12 0
10.875 68 8 12 12 0
11 68 8 12 12 0
11.125 68 8 12 12 0
11.25 68 6 14 12 0
11.375 68 6 14 12 0
11.5 66 8 13 13 0
11.625 64 10 13 13 0
11.75 63 10 13 14 0
11.875 63 8 13 16 0
12 62 9 13 16 0
12.125 61 9 13 17 0
12.25 61 9 13 17 0
12.375 61 9 13 17 0
12.5 61 8 14 17 0
12.625 60 9 14 17 0
12.75 59 9 15 17 0
12.875 59 7 17 17 0
13 59 7 17 17 0
13.125 59 6 18 17 0
13.25 58 7 17 18 0
13.375 56 9 16 19 0
13.5 56 9 16 19 0
13.625 56 9 15 20 0
13.75 56 9 15 20 0
13.875 56 8 15 21 0
14 55 8 16 21 0
14.125 55 7 17 21 0
14.25 55 7 16 22 0
14.375 55 6 17 22 0
14.5 54 7 17 22 0
14.625 54 6 18 22 0
14.75 53 7 18 22 0
14.875 52 7 18 23 0
15 51 8 18 23 0
15.125 51 8 18 23 0
15.25 51 8 18 23 0
15.375 51 6 20 23 0
15.5 51 5 21 23 0
15.625 51 4 22 23 0
15.75 50 5 22 23 0
15.875 50 5 22 23 0
16 50 5 22 23 0
16.125 50 5 21 24 0
16.25 50 5 21 24 0
16.375 48 6 21 25 0
16.5 47 6 21 26 0
16.625 47 5 22 26 0
16.75 46 6 20 28 0
16.875 45 6 21 28 0
17 45 6 21 28 0
17.125 45 5 22 28 0
17.25 44 6 22 28 0
17.375 44 5 23 28 0
17.5 44 4 24 28 0
17.625 44 3 24 29 0
17.75 44 3 23 30 0
17.875 43 4 23 30 0
18 42 5 23 30 0
18.125 42 5 22 31 0
18.25 41 6 20 33 0
18.375 41 6 20 33 0
18.5 41 6 20 33 0
18.625 41 6 20 33 0
18.75 41 6 20 33 0
18.875 41 6 20 33 0
19 41 6 19 34 0
19.125 41 6 18 35 0
19.25 41 6 17 36 0
19.375 41 6 17 36 0
19.5 41 6 17 36 0
19.625 41 6 17 36 0
19.75 41 5 18 36 0
19.875 40 6 17 37 0
20 40 4 17 39 0
20.125 40 4 17 39 0
20.25 40 4 17 39 0
20.375 39 5 16 40 0
20.5 39 5 15 41 0
20.625 38 6 15 41 0
20.75 38 4 17 41 0
20.875 37 5 16 42 0
21 37 5 16 42 0
21.125 37 5 15 43 0
21.25 37 5 15 43 0
21.375 37 5 15 43 0
21.5 37 5 14 44 0
21.625 37 5 14 44 0
21.75 37 5 14 44 0
21.875 37 5 14 44 0
22 36 5 15 44 0
22.125 36 5 15 44 0
22.25 36 5 14 45 0
22.375 35 6 13 46 0
22.5 34 6 14 46 0
22.625 33 7 14 46 0
22.75 33 7 13 47 0
22.875 32 8 13 47 0
23 32 7 14 47 0
23.125 32 6 15 47 0
23.25 31 7 15 47 0
23.375 31 5 16 48 0
23.5 31 5 16 48 0
23.625 31 5 15 49 0
23.75 31 4 16 49 0
23.875 30 5 14 51 0
24 30 5 13 51 1
24.125 29 6 12 52 1
24.25 29 5 13 52 1
24.375 29 4 14 52 1
24.5 29 4 14 52 1
24.625 29 4 13 53 1
24.75 29 4 13 53 1
24.875 29 4 13 53 1
25 29 4 13 53 1
25.125 29 3 14 53 1
25.25 28 4 14 53 1
25.375 28 4 14 53 1
25.5 27 5 14 53 1
25.625 27 5 13 54 1
25.75 27 5 13 54 1
25.875 27 5 12 55 1
26 27 4 13 55 1
26.125 27 4 12 56 1
26.25 27 4 12 56 1
26.375 27 4 12 56 1
26.5 27 4 12 56 1
26.625 27 4 11 57 1
26.75 27 4 11 57 1
26.875 27 3 12 57 1
27 27 3 12 57 1
27.125 27 3 12 57 1
27.25 27 3 12 57 1
27.375 27 3 12 57 1
27.5 27 3 11 58 1
27.625 26 4 11 58 1
27.75 26 4 11 58 1
27.875 26 4 10 59 1
28 25 4 11 59 1
28.125 24 4 12 59 1
28.25 24 4 12 59 1
28.375 24 4 11 60 1
28.5 24 4 11 60 1
28.625 23 5 10 61 1
28.75 23 5 10 61 1
28.875 23 4 11 61 1
29 23 4 10 62 1
29.125 23 4 10 62 1
29.25 23 4 10 62 1
29.375 23 4 9 63 1
29.5 23 4 9 63 1
29.625 23 3 10 63 1
29.75 23 3 10 63 1
29.875 23 3 10 63 1
30 23 3 10 63 1
30.125 23 3 9 64 1
30.25 23 3 9 64 1
30.375 23 3 9 64 1
30.5 23 3 9 64 1
30.625 23 3 9 64 1
30.75 23 3 9 64 1
30.875 23 3 9 64 1
31 23 3 9 64 1
31.125 23 3 8 65 1
31.25 23 3 8 65 1
31.375 22 3 9 65 1
31.5 21 4 9 65 1
31.625 21 3 10 65 1
31.75 21 2 11 65 1
31.875 21 2 11 65 1
32 21 2 11 65 1
32.125 20 3 11 65 1
32.25 19 4 11 65 1
32.375 19 4 11 65 1
32.5 19 4 10 66 1
32.625 19 4 10 66 1
32.75 19 4 10 66 1
32.875 19 2 12 66 1
33 19 2 11 67 1
33.125 19 2 11 67 1
33.25 19 1 12 67 1
33.375 19 1 11 68 1
33.5 19 1 11 68 1
33.625 19 1 11 68 1
33.75 19 1 11 68 1
33.875 19 1 11 68 1
34 19 1 11 68 1
34.125 19 1 10 69 1
34.25 18 2 9 70 1
34.375 18 2 9 70 1
34.5 18 2 9 70 1
34.625 18 2 9 70 1
